999, 6380, 1, 0, 0
2000, 6256, 1, 0, 0
3000, 6263, 1, 0, 0
4000, 2488, 1, 0, 0
5000, 560, 1, 0, 0
6001, 374, 1, 0, 0
7001, 388, 1, 0, 0
8001, 334, 1, 0, 0
9001, 286, 1, 0, 0
10002, 318, 1, 0, 0
11002, 298, 1, 0, 0
12002, 314, 1, 0, 0
13003, 292, 1, 0, 0
14003, 298, 1, 0, 0
15003, 254, 1, 0, 0
16003, 298, 1, 0, 0
17004, 324, 1, 0, 0
18004, 306, 1, 0, 0
19004, 330, 1, 0, 0
20004, 318, 1, 0, 0
21005, 292, 1, 0, 0
22005, 276, 1, 0, 0
23006, 340, 1, 0, 0
24006, 354, 1, 0, 0
25006, 476, 1, 0, 0
26006, 508, 1, 0, 0
27007, 624, 1, 0, 0
28007, 578, 1, 0, 0
29007, 600, 1, 0, 0
30008, 632, 1, 0, 0
31008, 604, 1, 0, 0
32008, 612, 1, 0, 0
33008, 626, 1, 0, 0
34009, 608, 1, 0, 0
35009, 512, 1, 0, 0
