1000, 308316, 1, 0, 0
2000, 321520, 1, 0, 0
3000, 318786, 1, 0, 0
4000, 796803, 1, 0, 0
5012, 3580591, 1, 0, 0
6002, 5406683, 1, 0, 0
7009, 5176073, 1, 0, 0
8010, 6008370, 1, 0, 0
9004, 6963647, 1, 0, 0
10002, 6306729, 1, 0, 0
11004, 6716423, 1, 0, 0
12000, 6374397, 1, 0, 0
13004, 6835243, 1, 0, 0
14001, 6734171, 1, 0, 0
15001, 7871095, 1, 0, 0
16004, 6683859, 1, 0, 0
17000, 6186567, 1, 0, 0
18003, 6512798, 1, 0, 0
19005, 6061773, 1, 0, 0
20003, 6270255, 1, 0, 0
21342, 7754143, 1, 0, 0
22007, 6286209, 1, 0, 0
23005, 5870263, 1, 0, 0
24006, 5650287, 1, 0, 0
25002, 4227646, 1, 0, 0
26004, 3922308, 1, 0, 0
27004, 3199195, 1, 0, 0
28002, 3465889, 1, 0, 0
29000, 3347986, 1, 0, 0
30000, 3163353, 1, 0, 0
31003, 3294102, 1, 0, 0
32002, 3275476, 1, 0, 0
33001, 3181977, 1, 0, 0
34000, 3282883, 1, 0, 0
35001, 3925093, 1, 0, 0
35821, 2837109, 1, 0, 0
