1000, 1480492, 1, 0, 0
2000, 1604640, 1, 0, 0
3000, 627348, 1, 0, 0
4000, 134962, 1, 0, 0
5000, 104856, 1, 0, 0
6000, 106044, 1, 0, 0
7000, 104780, 1, 0, 0
8000, 79735, 1, 0, 0
9001, 79904, 1, 0, 0
10000, 69789, 1, 0, 0
11000, 74586, 1, 0, 0
12000, 67923, 1, 0, 0
13000, 69404, 1, 0, 0
14000, 65857, 1, 0, 0
15000, 62382, 1, 0, 0
16000, 65989, 1, 0, 0
17001, 55564, 1, 0, 0
18000, 64228, 1, 0, 0
19000, 74918, 1, 0, 0
20000, 84096, 1, 0, 0
21000, 72832, 1, 0, 0
22001, 59600, 1, 0, 0
23000, 105913, 1, 0, 0
24000, 136088, 1, 0, 0
25000, 154686, 1, 0, 0
26000, 160580, 1, 0, 0
27000, 156576, 1, 0, 0
28000, 156352, 1, 0, 0
29000, 146506, 1, 0, 0
30000, 125097, 1, 0, 0
31000, 153669, 1, 0, 0
32000, 138890, 1, 0, 0
33000, 155988, 1, 0, 0
34000, 172344, 1, 0, 0
35000, 193505, 1, 0, 0
36000, 213825, 1, 0, 0
37000, 230906, 1, 0, 0
38000, 220384, 1, 0, 0
39000, 262618, 1, 0, 0
40000, 245169, 1, 0, 0
41000, 373881, 1, 0, 0
42000, 615163, 1, 0, 0
43001, 842940, 1, 0, 0
44000, 1179739, 1, 0, 0
45000, 1426958, 1, 0, 0
46000, 1624872, 1, 0, 0
47000, 1596284, 1, 0, 0
48000, 1591560, 1, 0, 0
49000, 1593529, 1, 0, 0
50000, 1605921, 1, 0, 0
51000, 1610454, 1, 0, 0
52000, 1606842, 1, 0, 0
53001, 1594588, 1, 0, 0
54000, 1599775, 1, 0, 0
