1000, 10366, 0, 0, 0
2001, 10312, 0, 0, 0
3001, 10395, 0, 0, 0
4001, 10335, 0, 0, 0
5002, 10433, 0, 0, 0
6002, 10130, 0, 0, 0
7002, 10600, 0, 0, 0
8002, 10467, 0, 0, 0
9003, 10283, 0, 0, 0
10003, 10525, 0, 0, 0
11003, 1254, 0, 0, 0
12003, 415, 0, 0, 0
13003, 411, 0, 0, 0
14003, 384, 0, 0, 0
15003, 374, 0, 0, 0
16003, 417, 0, 0, 0
17003, 393, 0, 0, 0
18003, 417, 0, 0, 0
19002, 404, 0, 0, 0
20002, 396, 0, 0, 0
21002, 1084, 0, 0, 0
22002, 4497, 0, 0, 0
23002, 4223, 0, 0, 0
24003, 4176, 0, 0, 0
25003, 4199, 0, 0, 0
26003, 4441, 0, 0, 0
27002, 4527, 0, 0, 0
28003, 4465, 0, 0, 0
29003, 4588, 0, 0, 0
30003, 4698, 0, 0, 0
31002, 9010, 0, 0, 0
32002, 9124, 0, 0, 0
33003, 9273, 0, 0, 0
34003, 13421, 0, 0, 0
35002, 14143, 0, 0, 0
36002, 13887, 0, 0, 0
37003, 15335, 0, 0, 0
38003, 15508, 0, 0, 0
39003, 15394, 0, 0, 0
40002, 15197, 0, 0, 0
41002, 15110, 0, 0, 0
42003, 97466, 0, 0, 0
43003, 92631, 0, 0, 0
44003, 114771, 0, 0, 0
45002, 142419, 0, 0, 0
46002, 131331, 0, 0, 0
47003, 128438, 0, 0, 0
48003, 129940, 0, 0, 0
49003, 129613, 0, 0, 0
50002, 128702, 0, 0, 0
51002, 128608, 0, 0, 0
52003, 128372, 0, 0, 0
53003, 128703, 0, 0, 0
