1002, 610390, 1, 0, 0
2000, 644342, 1, 0, 0
3000, 633766, 1, 0, 0
4000, 641097, 1, 0, 0
5000, 631681, 1, 0, 0
6000, 635130, 1, 0, 0
7000, 631590, 1, 0, 0
8002, 645489, 1, 0, 0
9000, 625457, 1, 0, 0
10001, 630752, 1, 0, 0
11000, 635982, 1, 0, 0
12298, 750022, 1, 0, 0
13000, 7919321, 1, 0, 0
14023, 7187026, 1, 0, 0
15000, 11293829, 1, 0, 0
16003, 10858677, 1, 0, 0
17011, 14040129, 1, 0, 0
18000, 14031562, 1, 0, 0
19000, 12567112, 1, 0, 0
20004, 14351168, 1, 0, 0
21001, 14722076, 1, 0, 0
22003, 15059758, 1, 0, 0
23003, 16142591, 1, 0, 0
24002, 16007549, 1, 0, 0
25000, 15654959, 1, 0, 0
26001, 14694777, 1, 0, 0
27002, 13766885, 1, 0, 0
28005, 13795829, 1, 0, 0
29000, 14558903, 1, 0, 0
30002, 14039827, 1, 0, 0
31003, 13731089, 1, 0, 0
32000, 14652425, 1, 0, 0
33004, 9973437, 1, 0, 0
34000, 9016489, 1, 0, 0
35001, 7689487, 1, 0, 0
36000, 6688152, 1, 0, 0
37000, 6567893, 1, 0, 0
38000, 6650897, 1, 0, 0
39000, 6734795, 1, 0, 0
40000, 6676510, 1, 0, 0
41000, 7025026, 1, 0, 0
42000, 7601703, 1, 0, 0
43000, 6273581, 1, 0, 0
44000, 5933787, 1, 0, 0
45000, 5365087, 1, 0, 0
46000, 4726441, 1, 0, 0
47000, 4431657, 1, 0, 0
48000, 4057202, 1, 0, 0
49000, 2838401, 1, 0, 0
50000, 1415535, 1, 0, 0
51000, 857659, 1, 0, 0
52000, 549257, 1, 0, 0
53000, 590410, 1, 0, 0
54000, 627079, 1, 0, 0
55000, 635038, 1, 0, 0
56000, 642543, 1, 0, 0
57000, 649994, 1, 0, 0
58000, 618982, 1, 0, 0
59000, 650683, 1, 0, 0
60000, 629869, 1, 0, 0
60000, 514956, 1, 0, 0
