1000, 264792, 0, 0, 0
2000, 258928, 0, 0, 0
3000, 272312, 0, 0, 0
4000, 262590, 0, 0, 0
5000, 257172, 0, 0, 0
6000, 239779, 0, 0, 0
7000, 227447, 0, 0, 0
8000, 227179, 0, 0, 0
9000, 220496, 0, 0, 0
10000, 219707, 0, 0, 0
11000, 227775, 0, 0, 0
12000, 209849, 0, 0, 0
13000, 203223, 0, 0, 0
14000, 194490, 0, 0, 0
15000, 196104, 0, 0, 0
16000, 197129, 0, 0, 0
17000, 304284, 0, 0, 0
18000, 393873, 0, 0, 0
19000, 382746, 0, 0, 0
20000, 389576, 0, 0, 0
21000, 392576, 0, 0, 0
22000, 395219, 0, 0, 0
23000, 392404, 0, 0, 0
24000, 390958, 0, 0, 0
25000, 393628, 0, 0, 0
26000, 400888, 0, 0, 0
