1000, 3329, 0, 0, 0
2000, 3287, 0, 0, 0
3000, 3179, 0, 0, 0
4000, 3185, 0, 0, 0
5000, 3136, 0, 0, 0
6002, 3134, 0, 0, 0
7001, 3164, 0, 0, 0
8004, 3252, 0, 0, 0
9001, 3177, 0, 0, 0
10000, 3164, 0, 0, 0
11004, 3158, 0, 0, 0
12001, 3143, 0, 0, 0
13000, 3177, 0, 0, 0
14001, 3171, 0, 0, 0
15004, 3113, 0, 0, 0
16000, 3130, 0, 0, 0
17004, 3123, 0, 0, 0
18000, 3154, 0, 0, 0
19002, 3147, 0, 0, 0
20003, 3105, 0, 0, 0
21001, 3126, 0, 0, 0
22000, 3152, 0, 0, 0
23003, 3087, 0, 0, 0
24000, 3028, 0, 0, 0
25000, 3010, 0, 0, 0
26000, 3011, 0, 0, 0
27000, 3010, 0, 0, 0
28001, 3016, 0, 0, 0
29001, 3046, 0, 0, 0
30000, 2982, 0, 0, 0
31000, 2960, 0, 0, 0
32000, 2952, 0, 0, 0
33000, 2978, 0, 0, 0
34000, 2993, 0, 0, 0
35000, 3048, 0, 0, 0
36000, 3083, 0, 0, 0
37000, 3063, 0, 0, 0
38000, 3077, 0, 0, 0
39000, 3049, 0, 0, 0
40001, 2886, 0, 0, 0
41000, 3153, 0, 0, 0
42000, 2614, 0, 0, 0
43000, 2567, 0, 0, 0
44000, 2539, 0, 0, 0
45000, 3023, 0, 0, 0
46000, 2812, 0, 0, 0
47000, 2536, 0, 0, 0
48000, 2554, 0, 0, 0
49000, 3589, 0, 0, 0
50000, 3979, 0, 0, 0
51000, 2934, 0, 0, 0
52000, 2748, 0, 0, 0
53000, 2641, 0, 0, 0
54000, 2619, 0, 0, 0
55000, 2627, 0, 0, 0
56000, 2707, 0, 0, 0
57000, 2872, 0, 0, 0
58000, 2678, 0, 0, 0
59000, 2669, 0, 0, 0
60000, 2681, 0, 0, 0
