1000, 2583114, 0, 0, 0
2000, 2677428, 0, 0, 0
3000, 1649085, 0, 0, 0
4000, 1517722, 0, 0, 0
5000, 1477701, 0, 0, 0
6000, 1414163, 0, 0, 0
7000, 1443706, 0, 0, 0
8000, 1298592, 0, 0, 0
9000, 1298276, 0, 0, 0
10000, 1240930, 0, 0, 0
11000, 1318539, 0, 0, 0
12000, 1666209, 0, 0, 0
13001, 29644649, 0, 0, 0
14000, 30474691, 0, 0, 0
15000, 30568124, 0, 0, 0
16000, 30230944, 0, 0, 0
17001, 30197433, 0, 0, 0
18000, 30516095, 0, 0, 0
19000, 30333855, 0, 0, 0
20000, 30131573, 0, 0, 0
21000, 30525974, 0, 0, 0
21901, 31292762, 0, 0, 0
