999, 12756, 1, 0, 0
2000, 12551, 1, 0, 0
3000, 12419, 1, 0, 0
4000, 12596, 1, 0, 0
5000, 13002, 1, 0, 0
6001, 12529, 1, 0, 0
7000, 12561, 1, 0, 0
8000, 12712, 1, 0, 0
9001, 12370, 1, 0, 0
10001, 12759, 1, 0, 0
11000, 12585, 1, 0, 0
12000, 3328, 1, 0, 0
13000, 974, 1, 0, 0
14000, 930, 1, 0, 0
15000, 622, 1, 0, 0
16000, 674, 1, 0, 0
17000, 662, 1, 0, 0
18000, 592, 1, 0, 0
19000, 512, 1, 0, 0
20000, 576, 1, 0, 0
21000, 504, 1, 0, 0
22000, 466, 1, 0, 0
23000, 438, 1, 0, 0
24000, 520, 1, 0, 0
25000, 546, 1, 0, 0
26000, 606, 1, 0, 0
27000, 571, 1, 0, 0
28000, 581, 1, 0, 0
29000, 456, 1, 0, 0
30000, 685, 1, 0, 0
31000, 699, 1, 0, 0
32000, 696, 1, 0, 0
33000, 1049, 1, 0, 0
34000, 1113, 1, 0, 0
35000, 1235, 1, 0, 0
36001, 1206, 1, 0, 0
37001, 1137, 1, 0, 0
38000, 1105, 1, 0, 0
39000, 1153, 1, 0, 0
40001, 1152, 1, 0, 0
41000, 1241, 1, 0, 0
42000, 1305, 1, 0, 0
43001, 1352, 1, 0, 0
44000, 1534, 1, 0, 0
45000, 1681, 1, 0, 0
46001, 1703, 1, 0, 0
47001, 2138, 1, 0, 0
48000, 3243, 1, 0, 0
49000, 5493, 1, 0, 0
50001, 8576, 1, 0, 0
51000, 12253, 1, 0, 0
52000, 12661, 1, 0, 0
53001, 12606, 1, 0, 0
54001, 12454, 1, 0, 0
55000, 12543, 1, 0, 0
56000, 12484, 1, 0, 0
57001, 12592, 1, 0, 0
58000, 12662, 1, 0, 0
59000, 12404, 1, 0, 0
