1000, 6456, 1, 0, 0
2000, 6312, 1, 0, 0
3001, 4977, 1, 0, 0
4002, 536, 1, 0, 0
5002, 440, 1, 0, 0
6002, 366, 1, 0, 0
7003, 356, 1, 0, 0
8003, 283, 1, 0, 0
9004, 301, 1, 0, 0
10005, 321, 1, 0, 0
11005, 254, 1, 0, 0
12006, 265, 1, 0, 0
13006, 251, 1, 0, 0
14006, 265, 1, 0, 0
15007, 276, 1, 0, 0
16007, 292, 1, 0, 0
17007, 304, 1, 0, 0
18006, 296, 1, 0, 0
19006, 276, 1, 0, 0
20007, 297, 1, 0, 0
21007, 271, 1, 0, 0
22006, 186, 1, 0, 0
23007, 386, 1, 0, 0
24007, 424, 1, 0, 0
25006, 550, 1, 0, 0
26006, 628, 1, 0, 0
27006, 612, 1, 0, 0
28007, 608, 1, 0, 0
29007, 630, 1, 0, 0
30006, 624, 1, 0, 0
31005, 635, 1, 0, 0
32005, 706, 1, 0, 0
33006, 680, 1, 0, 0
34007, 748, 1, 0, 0
35007, 840, 1, 0, 0
36007, 915, 1, 0, 0
37007, 973, 1, 0, 0
38006, 974, 1, 0, 0
39006, 1008, 1, 0, 0
40006, 1032, 1, 0, 0
41006, 921, 1, 0, 0
42006, 1108, 1, 0, 0
43006, 2079, 1, 0, 0
44006, 2879, 1, 0, 0
45007, 3283, 1, 0, 0
46007, 7114, 1, 0, 0
47007, 3403, 1, 0, 0
48007, 4292, 1, 0, 0
49007, 5157, 1, 0, 0
50007, 6214, 1, 0, 0
51007, 6260, 1, 0, 0
52007, 6331, 1, 0, 0
53007, 6237, 1, 0, 0
54007, 6192, 1, 0, 0
55007, 6283, 1, 0, 0
56006, 6340, 1, 0, 0
57007, 6223, 1, 0, 0
58007, 6234, 1, 0, 0
