999, 469, 0, 0, 0
1999, 495, 0, 0, 0
2999, 931, 0, 0, 0
4000, 890, 0, 0, 0
5000, 851, 0, 0, 0
6001, 943, 0, 0, 0
7001, 932, 0, 0, 0
8002, 945, 0, 0, 0
9002, 943, 0, 0, 0
10002, 952, 0, 0, 0
11003, 1258, 0, 0, 0
12003, 1082, 0, 0, 0
13004, 1473, 0, 0, 0
14004, 1447, 0, 0, 0
15005, 1035, 0, 0, 0
16005, 1104, 0, 0, 0
17005, 1093, 0, 0, 0
18009, 1110, 0, 0, 0
19009, 1222, 0, 0, 0
20069, 1333, 0, 0, 0
21069, 1170, 0, 0, 0
22069, 11324, 0, 0, 0
23069, 15006, 0, 0, 0
24069, 12507, 0, 0, 0
25069, 12193, 0, 0, 0
26069, 17426, 0, 0, 0
27069, 21214, 0, 0, 0
28069, 11720, 0, 0, 0
29069, 11384, 0, 0, 0
30069, 21932, 0, 0, 0
31069, 23432, 0, 0, 0
32069, 16095, 0, 0, 0
33069, 20985, 0, 0, 0
34069, 26510, 0, 0, 0
35069, 25410, 0, 0, 0
36069, 26507, 0, 0, 0
37069, 27041, 0, 0, 0
38069, 29717, 0, 0, 0
39069, 18639, 0, 0, 0
40070, 35721, 0, 0, 0
41069, 35930, 0, 0, 0
42069, 1735, 0, 0, 0
43069, 1715, 0, 0, 0
44069, 1694, 0, 0, 0
45069, 1717, 0, 0, 0
46069, 1773, 0, 0, 0
47069, 1806, 0, 0, 0
48069, 1803, 0, 0, 0
49069, 1820, 0, 0, 0
50069, 1841, 0, 0, 0
51069, 1830, 0, 0, 0
