999, 927, 0, 0, 0
1999, 1175, 0, 0, 0
3000, 1429, 0, 0, 0
4001, 1411, 0, 0, 0
5002, 1412, 0, 0, 0
6002, 1422, 0, 0, 0
7003, 1412, 0, 0, 0
8004, 1413, 0, 0, 0
9004, 5929, 0, 0, 0
10003, 10680, 0, 0, 0
11003, 11183, 0, 0, 0
12003, 10545, 0, 0, 0
13004, 10265, 0, 0, 0
14004, 10768, 0, 0, 0
15004, 10685, 0, 0, 0
16004, 10650, 0, 0, 0
17003, 10553, 0, 0, 0
18003, 10625, 0, 0, 0
19004, 24546, 0, 0, 0
20004, 35728, 0, 0, 0
21004, 37704, 0, 0, 0
22004, 37972, 0, 0, 0
23003, 39152, 0, 0, 0
24003, 38354, 0, 0, 0
25003, 37776, 0, 0, 0
26003, 35489, 0, 0, 0
27004, 35058, 0, 0, 0
28004, 23156, 0, 0, 0
29004, 2567, 0, 0, 0
30003, 2471, 0, 0, 0
31003, 2431, 0, 0, 0
32004, 2432, 0, 0, 0
33004, 2449, 0, 0, 0
34004, 2536, 0, 0, 0
35003, 2417, 0, 0, 0
36003, 2478, 0, 0, 0
37004, 2430, 0, 0, 0
