1000, 2533, 0, 0, 0
2000, 1518, 0, 0, 0
3000, 1484, 0, 0, 0
4000, 1493, 0, 0, 0
5000, 1485, 0, 0, 0
6000, 1496, 0, 0, 0
7000, 2693, 0, 0, 0
8001, 2741, 0, 0, 0
9000, 2742, 0, 0, 0
10000, 2729, 0, 0, 0
11000, 2718, 0, 0, 0
12000, 2677, 0, 0, 0
13000, 2677, 0, 0, 0
14000, 2676, 0, 0, 0
15000, 2676, 0, 0, 0
16000, 2679, 0, 0, 0
17000, 2675, 0, 0, 0
18000, 2693, 0, 0, 0
19000, 2678, 0, 0, 0
20000, 2670, 0, 0, 0
21000, 2674, 0, 0, 0
22000, 2621, 0, 0, 0
23000, 2672, 0, 0, 0
24000, 2672, 0, 0, 0
25000, 2665, 0, 0, 0
26000, 2556, 0, 0, 0
27000, 2662, 0, 0, 0
28000, 2664, 0, 0, 0
28884, 2667, 0, 0, 0
