1000, 3644, 0, 0, 0
2000, 4736, 0, 0, 0
3000, 5693, 0, 0, 0
3999, 5689, 0, 0, 0
5000, 5656, 0, 0, 0
6000, 5577, 0, 0, 0
6999, 4744, 0, 0, 0
8000, 4576, 0, 0, 0
9000, 23679, 0, 0, 0
10000, 64520, 0, 0, 0
11000, 85861, 0, 0, 0
12000, 78878, 0, 0, 0
13000, 50496, 0, 0, 0
14000, 44172, 0, 0, 0
15000, 42542, 0, 0, 0
16000, 42706, 0, 0, 0
17000, 43419, 0, 0, 0
18000, 42946, 0, 0, 0
19000, 59496, 0, 0, 0
20000, 141181, 0, 0, 0
21000, 149200, 0, 0, 0
22000, 152196, 0, 0, 0
23000, 154758, 0, 0, 0
24000, 151112, 0, 0, 0
25000, 145644, 0, 0, 0
26000, 143912, 0, 0, 0
27000, 136528, 0, 0, 0
28000, 92948, 0, 0, 0
29000, 9689, 0, 0, 0
30000, 9589, 0, 0, 0
31000, 9325, 0, 0, 0
32000, 9552, 0, 0, 0
33000, 9709, 0, 0, 0
34000, 9433, 0, 0, 0
35000, 9501, 0, 0, 0
36000, 9745, 0, 0, 0
37000, 9636, 0, 0, 0
