1000, 24752, 1, 0, 0
2000, 25140, 1, 0, 0
3001, 25424, 1, 0, 0
4001, 24976, 1, 0, 0
5001, 25156, 1, 0, 0
6001, 25316, 1, 0, 0
7001, 25560, 1, 0, 0
8002, 25420, 1, 0, 0
9002, 25456, 1, 0, 0
10002, 25552, 1, 0, 0
11002, 25184, 1, 0, 0
12002, 8688, 1, 0, 0
13003, 880, 1, 0, 0
14003, 1840, 1, 0, 0
15003, 1584, 1, 0, 0
16004, 1360, 1, 0, 0
17004, 1536, 1, 0, 0
18005, 1232, 1, 0, 0
19005, 1232, 1, 0, 0
20005, 1152, 1, 0, 0
21006, 1040, 1, 0, 0
22006, 1120, 1, 0, 0
23007, 1136, 1, 0, 0
24007, 1168, 1, 0, 0
25007, 1104, 1, 0, 0
26007, 1024, 1, 0, 0
27008, 896, 1, 0, 0
28008, 1216, 1, 0, 0
29008, 1456, 1, 0, 0
30009, 1072, 1, 0, 0
31009, 1372, 1, 0, 0
32010, 1828, 1, 0, 0
33010, 2432, 1, 0, 0
34011, 2624, 1, 0, 0
35011, 2560, 1, 0, 0
36011, 2512, 1, 0, 0
37011, 2608, 1, 0, 0
38012, 2144, 1, 0, 0
39012, 2176, 1, 0, 0
40012, 2752, 1, 0, 0
41013, 2892, 1, 0, 0
42013, 3028, 1, 0, 0
43014, 3392, 1, 0, 0
44014, 3664, 1, 0, 0
45014, 3696, 1, 0, 0
46015, 3648, 1, 0, 0
47016, 4460, 1, 0, 0
48017, 3888, 1, 0, 0
49018, 3784, 1, 0, 0
50019, 4088, 1, 0, 0
51019, 6210, 1, 0, 0
52019, 10798, 1, 0, 0
53020, 12688, 1, 0, 0
54020, 18146, 1, 0, 0
55020, 26298, 1, 0, 0
56019, 25213, 1, 0, 0
57019, 24828, 1, 0, 0
58019, 25033, 1, 0, 0
59019, 25081, 1, 0, 0
