1000, 1232, 0, 0, 0
2000, 1183, 0, 0, 0
3000, 1224, 0, 0, 0
4000, 2662, 0, 0, 0
5000, 2732, 0, 0, 0
6000, 2662, 0, 0, 0
7000, 2655, 0, 0, 0
8000, 2674, 0, 0, 0
9000, 3650, 0, 0, 0
10000, 3717, 0, 0, 0
11000, 3594, 0, 0, 0
12000, 2970, 0, 0, 0
13000, 2709, 0, 0, 0
14000, 2696, 0, 0, 0
15000, 2675, 0, 0, 0
16000, 2622, 0, 0, 0
17000, 2558, 0, 0, 0
18000, 2444, 0, 0, 0
19000, 2460, 0, 0, 0
20000, 2549, 0, 0, 0
21000, 2541, 0, 0, 0
22000, 2580, 0, 0, 0
23000, 2547, 0, 0, 0
24000, 2533, 0, 0, 0
25000, 2532, 0, 0, 0
26000, 2537, 0, 0, 0
27000, 2540, 0, 0, 0
28000, 2619, 0, 0, 0
29000, 2583, 0, 0, 0
30000, 2568, 0, 0, 0
31000, 2407, 0, 0, 0
32000, 2432, 0, 0, 0
33000, 2498, 0, 0, 0
34000, 2492, 0, 0, 0
35000, 2494, 0, 0, 0
36000, 2494, 0, 0, 0
37000, 2489, 0, 0, 0
37877, 2496, 0, 0, 0
