999, 99019, 1, 0, 0
1999, 100480, 1, 0, 0
3000, 98796, 1, 0, 0
4001, 101960, 1, 0, 0
5001, 101829, 1, 0, 0
6001, 101433, 1, 0, 0
7001, 99563, 1, 0, 0
8001, 99387, 1, 0, 0
9001, 100368, 1, 0, 0
10001, 100384, 1, 0, 0
11002, 22800, 1, 0, 0
12001, 8272, 1, 0, 0
13001, 6174, 1, 0, 0
14001, 5373, 1, 0, 0
15001, 5805, 1, 0, 0
16002, 5600, 1, 0, 0
17002, 5765, 1, 0, 0
18002, 5605, 1, 0, 0
19001, 4420, 1, 0, 0
20001, 4804, 1, 0, 0
21001, 4292, 1, 0, 0
22001, 4676, 1, 0, 0
23001, 4600, 1, 0, 0
24001, 4720, 1, 0, 0
25001, 4700, 1, 0, 0
26001, 5097, 1, 0, 0
27001, 4864, 1, 0, 0
28001, 3587, 1, 0, 0
29001, 5805, 1, 0, 0
30001, 5701, 1, 0, 0
31001, 5709, 1, 0, 0
32001, 5969, 1, 0, 0
33001, 8468, 1, 0, 0
34001, 9481, 1, 0, 0
35002, 8732, 1, 0, 0
36002, 9609, 1, 0, 0
37002, 9997, 1, 0, 0
38002, 9513, 1, 0, 0
39002, 10666, 1, 0, 0
40002, 11851, 1, 0, 0
41002, 11852, 1, 0, 0
42002, 12456, 1, 0, 0
43002, 12968, 1, 0, 0
44002, 14234, 1, 0, 0
45002, 15120, 1, 0, 0
46002, 16168, 1, 0, 0
47002, 16248, 1, 0, 0
48002, 16880, 1, 0, 0
49002, 16672, 1, 0, 0
50001, 17149, 1, 0, 0
51001, 35607, 1, 0, 0
52001, 47883, 1, 0, 0
53001, 62946, 1, 0, 0
54001, 97873, 1, 0, 0
55001, 100252, 1, 0, 0
56001, 101833, 1, 0, 0
57001, 101325, 1, 0, 0
58001, 100228, 1, 0, 0
59001, 99619, 1, 0, 0
