1000, 12037, 0, 0, 0
2000, 10638, 0, 0, 0
3001, 10586, 0, 0, 0
4001, 10750, 0, 0, 0
5001, 627, 0, 0, 0
6002, 431, 0, 0, 0
7002, 464, 0, 0, 0
8002, 460, 0, 0, 0
9002, 469, 0, 0, 0
10003, 439, 0, 0, 0
11003, 446, 0, 0, 0
12003, 444, 0, 0, 0
13003, 385, 0, 0, 0
14003, 457, 0, 0, 0
15004, 484, 0, 0, 0
16005, 495, 0, 0, 0
17006, 637, 0, 0, 0
18007, 624, 0, 0, 0
19008, 622, 0, 0, 0
20008, 630, 0, 0, 0
21009, 592, 0, 0, 0
22010, 505, 0, 0, 0
23011, 634, 0, 0, 0
24012, 1182, 0, 0, 0
25013, 1212, 0, 0, 0
26014, 1231, 0, 0, 0
27015, 1154, 0, 0, 0
28016, 1096, 0, 0, 0
29017, 1128, 0, 0, 0
30018, 1534, 0, 0, 0
31019, 1561, 0, 0, 0
32020, 1687, 0, 0, 0
33021, 1710, 0, 0, 0
34022, 1832, 0, 0, 0
35022, 1865, 0, 0, 0
36021, 1798, 0, 0, 0
37021, 1793, 0, 0, 0
38021, 1710, 0, 0, 0
39021, 2221, 0, 0, 0
40022, 4633, 0, 0, 0
41022, 39127, 0, 0, 0
42021, 40285, 0, 0, 0
43022, 39738, 0, 0, 0
44022, 57804, 0, 0, 0
45022, 125304, 0, 0, 0
46021, 127980, 0, 0, 0
47022, 128660, 0, 0, 0
48022, 131009, 0, 0, 0
49022, 128905, 0, 0, 0
50022, 119029, 0, 0, 0
51021, 120123, 0, 0, 0
52021, 116882, 0, 0, 0
53022, 109663, 0, 0, 0
54022, 111340, 0, 0, 0
