1000, 2755, 0, 0, 0
2000, 2807, 0, 0, 0
3000, 2783, 0, 0, 0
4000, 2760, 0, 0, 0
5000, 2751, 0, 0, 0
6000, 2762, 0, 0, 0
7000, 2725, 0, 0, 0
8000, 2720, 0, 0, 0
9000, 2708, 0, 0, 0
10000, 2730, 0, 0, 0
11000, 2723, 0, 0, 0
12000, 2534, 0, 0, 0
13000, 2540, 0, 0, 0
14000, 2733, 0, 0, 0
15000, 2632, 0, 0, 0
16000, 2659, 0, 0, 0
17000, 2652, 0, 0, 0
18000, 2641, 0, 0, 0
19000, 2644, 0, 0, 0
20000, 2652, 0, 0, 0
21000, 2648, 0, 0, 0
22000, 2657, 0, 0, 0
23000, 2653, 0, 0, 0
24000, 2644, 0, 0, 0
25000, 2732, 0, 0, 0
26000, 2812, 0, 0, 0
27000, 3040, 0, 0, 0
28000, 2641, 0, 0, 0
29000, 1671, 0, 0, 0
30000, 1988, 0, 0, 0
31000, 2168, 0, 0, 0
32000, 2135, 0, 0, 0
33000, 2136, 0, 0, 0
34000, 2143, 0, 0, 0
35000, 2163, 0, 0, 0
36000, 2165, 0, 0, 0
37000, 2161, 0, 0, 0
38000, 2192, 0, 0, 0
39000, 2272, 0, 0, 0
39885, 2275, 0, 0, 0
