1000, 9194359, 1, 0, 0
2000, 10342482, 1, 0, 0
3000, 10390839, 1, 0, 0
4026, 11726012, 1, 0, 0
5000, 368401670, 1, 0, 0
6003, 175206359, 1, 0, 0
7000, 179289190, 1, 0, 0
8003, 175299327, 1, 0, 0
9002, 169281133, 1, 0, 0
10001, 192208212, 1, 0, 0
11005, 184986786, 1, 0, 0
12001, 179353039, 1, 0, 0
13000, 224962731, 1, 0, 0
14000, 224272650, 1, 0, 0
15000, 219916527, 1, 0, 0
16001, 223995071, 1, 0, 0
17000, 212729366, 1, 0, 0
18001, 198056379, 1, 0, 0
19000, 195365087, 1, 0, 0
20003, 187112716, 1, 0, 0
21003, 189367925, 1, 0, 0
22001, 183858671, 1, 0, 0
23001, 175258966, 1, 0, 0
24005, 185215246, 1, 0, 0
25001, 160539078, 1, 0, 0
26001, 165316771, 1, 0, 0
27003, 169196587, 1, 0, 0
28005, 132424944, 1, 0, 0
29002, 124652426, 1, 0, 0
30002, 125351909, 1, 0, 0
31000, 126565156, 1, 0, 0
32001, 128540496, 1, 0, 0
33002, 130268090, 1, 0, 0
34000, 131148001, 1, 0, 0
35000, 127896292, 1, 0, 0
36001, 117921504, 1, 0, 0
37000, 105275246, 1, 0, 0
38001, 94217698, 1, 0, 0
39001, 86858217, 1, 0, 0
40000, 78401663, 1, 0, 0
41000, 72272847, 1, 0, 0
42000, 63131814, 1, 0, 0
43000, 49717282, 1, 0, 0
44000, 34639074, 1, 0, 0
45000, 25879356, 1, 0, 0
46000, 11977158, 1, 0, 0
47000, 9669380, 1, 0, 0
48000, 10979598, 1, 0, 0
49000, 10472717, 1, 0, 0
50000, 10412103, 1, 0, 0
51000, 9456092, 1, 0, 0
52000, 4702391, 1, 0, 0
53000, 4808075, 1, 0, 0
54000, 4715147, 1, 0, 0
55000, 4279514, 1, 0, 0
56000, 4525473, 1, 0, 0
57000, 4657014, 1, 0, 0
58000, 4757871, 1, 0, 0
59000, 4199147, 1, 0, 0
60000, 4381344, 1, 0, 0
60004, 7054075, 1, 0, 0
