1000, 1487931, 0, 0, 0
2000, 1473259, 0, 0, 0
3000, 1473232, 0, 0, 0
4000, 1460241, 0, 0, 0
5007, 23425643, 0, 0, 0
6000, 34471386, 0, 0, 0
7002, 34799183, 0, 0, 0
8000, 22295213, 0, 0, 0
9000, 19805542, 0, 0, 0
10000, 25711452, 0, 0, 0
11002, 35202297, 0, 0, 0
12001, 35248628, 0, 0, 0
13002, 35517641, 0, 0, 0
14001, 28708025, 0, 0, 0
15000, 33495346, 0, 0, 0
16000, 26346662, 0, 0, 0
17002, 23216813, 0, 0, 0
18001, 25350429, 0, 0, 0
19001, 25726728, 0, 0, 0
20000, 25499360, 0, 0, 0
21000, 26059433, 0, 0, 0
22000, 25473908, 0, 0, 0
23000, 24882249, 0, 0, 0
24000, 13416757, 0, 0, 0
25000, 13189332, 0, 0, 0
26000, 13171846, 0, 0, 0
27000, 13248107, 0, 0, 0
28000, 13128004, 0, 0, 0
29000, 15779963, 0, 0, 0
30000, 8822843, 0, 0, 0
31000, 8641886, 0, 0, 0
32001, 8580793, 0, 0, 0
33000, 8676413, 0, 0, 0
34000, 8614026, 0, 0, 0
35000, 8545931, 0, 0, 0
36000, 8842728, 0, 0, 0
37000, 8873009, 0, 0, 0
38002, 8886886, 0, 0, 0
38849, 8854701, 0, 0, 0
