1000, 460, 0, 0, 0
1999, 487, 0, 0, 0
2999, 924, 0, 0, 0
3999, 951, 0, 0, 0
5000, 947, 0, 0, 0
6000, 943, 0, 0, 0
7000, 936, 0, 0, 0
8000, 944, 0, 0, 0
9000, 943, 0, 0, 0
10000, 931, 0, 0, 0
10999, 1312, 0, 0, 0
12000, 1409, 0, 0, 0
12999, 1410, 0, 0, 0
14000, 1285, 0, 0, 0
15000, 1296, 0, 0, 0
15999, 1385, 0, 0, 0
17000, 1414, 0, 0, 0
17999, 1413, 0, 0, 0
19000, 1410, 0, 0, 0
20000, 1409, 0, 0, 0
21000, 1682, 0, 0, 0
22000, 21526, 0, 0, 0
23000, 13530, 0, 0, 0
24000, 12081, 0, 0, 0
25000, 12225, 0, 0, 0
26000, 11601, 0, 0, 0
27000, 11579, 0, 0, 0
28000, 17933, 0, 0, 0
29000, 22624, 0, 0, 0
30000, 20550, 0, 0, 0
31000, 11718, 0, 0, 0
32000, 11603, 0, 0, 0
33000, 13082, 0, 0, 0
34000, 13341, 0, 0, 0
35000, 12705, 0, 0, 0
36000, 13211, 0, 0, 0
37000, 16612, 0, 0, 0
38000, 20915, 0, 0, 0
39000, 15793, 0, 0, 0
40000, 17888, 0, 0, 0
41000, 19390, 0, 0, 0
41999, 2551, 0, 0, 0
43000, 923, 0, 0, 0
44000, 929, 0, 0, 0
45000, 925, 0, 0, 0
46000, 944, 0, 0, 0
46999, 977, 0, 0, 0
47999, 987, 0, 0, 0
48999, 971, 0, 0, 0
49999, 991, 0, 0, 0
51000, 989, 0, 0, 0
