1000, 3150, 1, 0, 0
2000, 4071, 1, 0, 0
3000, 3311, 1, 0, 0
4000, 3104, 1, 0, 0
5001, 3066, 1, 0, 0
6000, 3522, 1, 0, 0
7000, 3546, 1, 0, 0
8001, 3581, 1, 0, 0
9000, 3605, 1, 0, 0
10000, 3511, 1, 0, 0
11000, 3593, 1, 0, 0
12013, 3634, 1, 0, 0
13001, 6682, 1, 0, 0
14001, 6314, 1, 0, 0
15008, 7984, 1, 0, 0
16001, 9679, 1, 0, 0
17000, 10292, 1, 0, 0
18008, 10101, 1, 0, 0
19007, 9974, 1, 0, 0
20004, 9876, 1, 0, 0
21003, 9573, 1, 0, 0
22002, 9105, 1, 0, 0
23000, 9313, 1, 0, 0
24001, 9661, 1, 0, 0
25002, 9784, 1, 0, 0
26001, 10195, 1, 0, 0
27005, 10020, 1, 0, 0
28003, 10122, 1, 0, 0
29006, 10080, 1, 0, 0
30005, 9752, 1, 0, 0
31013, 9824, 1, 0, 0
32003, 9984, 1, 0, 0
33002, 9843, 1, 0, 0
34004, 9597, 1, 0, 0
35000, 5691, 1, 0, 0
36003, 6536, 1, 0, 0
37000, 7597, 1, 0, 0
38002, 7667, 1, 0, 0
39001, 8160, 1, 0, 0
40002, 9786, 1, 0, 0
41002, 9983, 1, 0, 0
42000, 9314, 1, 0, 0
43003, 6706, 1, 0, 0
44002, 6288, 1, 0, 0
45010, 4658, 1, 0, 0
46000, 3475, 1, 0, 0
47000, 4156, 1, 0, 0
48000, 6020, 1, 0, 0
49005, 6213, 1, 0, 0
50003, 6155, 1, 0, 0
51000, 4191, 1, 0, 0
52000, 3667, 1, 0, 0
53000, 3302, 1, 0, 0
54000, 3320, 1, 0, 0
55000, 3899, 1, 0, 0
56000, 3990, 1, 0, 0
57000, 3237, 1, 0, 0
58000, 3279, 1, 0, 0
59000, 3026, 1, 0, 0
60000, 3071, 1, 0, 0
