1001, 248285, 1, 0, 0
2000, 322358, 1, 0, 0
3000, 317429, 1, 0, 0
4000, 771263, 1, 0, 0
5001, 3436116, 1, 0, 0
6012, 5344644, 1, 0, 0
7002, 5178055, 1, 0, 0
8000, 6052511, 1, 0, 0
9007, 6875766, 1, 0, 0
10003, 6391547, 1, 0, 0
11001, 6694324, 1, 0, 0
12004, 6294772, 1, 0, 0
13004, 6899874, 1, 0, 0
14002, 6744090, 1, 0, 0
15001, 7804313, 1, 0, 0
16004, 6672297, 1, 0, 0
17002, 6236468, 1, 0, 0
18003, 6490204, 1, 0, 0
19000, 6130546, 1, 0, 0
20000, 6154518, 1, 0, 0
21363, 7770663, 1, 0, 0
22001, 6198008, 1, 0, 0
23000, 5971488, 1, 0, 0
24005, 5604357, 1, 0, 0
25002, 4305311, 1, 0, 0
26002, 3873210, 1, 0, 0
27001, 3212362, 1, 0, 0
28002, 3485520, 1, 0, 0
29001, 3374471, 1, 0, 0
30000, 3157919, 1, 0, 0
31000, 3269053, 1, 0, 0
32004, 3285886, 1, 0, 0
33000, 3173678, 1, 0, 0
34001, 3283875, 1, 0, 0
35000, 3908860, 1, 0, 0
35843, 2866801, 1, 0, 0
