1000, 2313, 1, 0, 0
2000, 3318, 1, 0, 0
3000, 3273, 1, 0, 0
4000, 3495, 1, 0, 0
5000, 3244, 1, 0, 0
6000, 3277, 1, 0, 0
7000, 3177, 1, 0, 0
8000, 3197, 1, 0, 0
9000, 3181, 1, 0, 0
10000, 3217, 1, 0, 0
11002, 3339, 1, 0, 0
12000, 3406, 1, 0, 0
13001, 3266, 1, 0, 0
14000, 3324, 1, 0, 0
15000, 3285, 1, 0, 0
16000, 3302, 1, 0, 0
17000, 3277, 1, 0, 0
18000, 3290, 1, 0, 0
19000, 3297, 1, 0, 0
20001, 3397, 1, 0, 0
21000, 3281, 1, 0, 0
22000, 3407, 1, 0, 0
23204, 3430, 1, 0, 0
24014, 4303, 1, 0, 0
25001, 4112, 1, 0, 0
26009, 5040, 1, 0, 0
27000, 3574, 1, 0, 0
28026, 4705, 1, 0, 0
29000, 5296, 1, 0, 0
30020, 4014, 1, 0, 0
31001, 4416, 1, 0, 0
32002, 4429, 1, 0, 0
33000, 4426, 1, 0, 0
34000, 4901, 1, 0, 0
35000, 4412, 1, 0, 0
36000, 4079, 1, 0, 0
37014, 5358, 1, 0, 0
38017, 5795, 1, 0, 0
39018, 4844, 1, 0, 0
40003, 3617, 1, 0, 0
41000, 3713, 1, 0, 0
42000, 3563, 1, 0, 0
43000, 3498, 1, 0, 0
44003, 3482, 1, 0, 0
45002, 3412, 1, 0, 0
46001, 3354, 1, 0, 0
47000, 3360, 1, 0, 0
48003, 3389, 1, 0, 0
49000, 3384, 1, 0, 0
50006, 3423, 1, 0, 0
51001, 3544, 1, 0, 0
52000, 3365, 1, 0, 0
53001, 3375, 1, 0, 0
54006, 3385, 1, 0, 0
55000, 3376, 1, 0, 0
56003, 3316, 1, 0, 0
57004, 3300, 1, 0, 0
58000, 3314, 1, 0, 0
59000, 3293, 1, 0, 0
60004, 3218, 1, 0, 0
