1002, 607815, 1, 0, 0
2000, 641355, 1, 0, 0
3000, 630757, 1, 0, 0
4000, 638117, 1, 0, 0
5000, 628710, 1, 0, 0
6000, 632154, 1, 0, 0
7000, 628695, 1, 0, 0
8002, 642553, 1, 0, 0
9000, 622515, 1, 0, 0
10001, 627131, 1, 0, 0
11000, 633126, 1, 0, 0
12298, 747163, 1, 0, 0
13000, 7916205, 1, 0, 0
14023, 7183340, 1, 0, 0
15000, 11288861, 1, 0, 0
16003, 10854072, 1, 0, 0
17011, 14034623, 1, 0, 0
18000, 14026162, 1, 0, 0
19000, 12561545, 1, 0, 0
20004, 14346333, 1, 0, 0
21001, 14717335, 1, 0, 0
22003, 15054961, 1, 0, 0
23003, 16137129, 1, 0, 0
24002, 16001149, 1, 0, 0
25000, 15648949, 1, 0, 0
26001, 14690918, 1, 0, 0
27002, 13763628, 1, 0, 0
28005, 13792467, 1, 0, 0
29000, 14555419, 1, 0, 0
30002, 14036248, 1, 0, 0
31003, 13727801, 1, 0, 0
32000, 14648569, 1, 0, 0
33004, 9970235, 1, 0, 0
34000, 9013256, 1, 0, 0
35001, 7686312, 1, 0, 0
36000, 6684995, 1, 0, 0
37000, 6564740, 1, 0, 0
38000, 6647760, 1, 0, 0
39000, 6731647, 1, 0, 0
40000, 6673359, 1, 0, 0
41000, 7021883, 1, 0, 0
42000, 7598494, 1, 0, 0
43000, 6270445, 1, 0, 0
44000, 5930669, 1, 0, 0
45000, 5361983, 1, 0, 0
46000, 4723343, 1, 0, 0
47000, 4428579, 1, 0, 0
48000, 4054121, 1, 0, 0
49000, 2835336, 1, 0, 0
50000, 1412513, 1, 0, 0
51000, 854695, 1, 0, 0
52000, 545727, 1, 0, 0
53000, 587013, 1, 0, 0
54000, 623613, 1, 0, 0
55000, 632017, 1, 0, 0
56000, 639628, 1, 0, 0
57000, 647108, 1, 0, 0
58000, 616203, 1, 0, 0
59000, 647793, 1, 0, 0
60000, 627055, 1, 0, 0
60000, 512110, 1, 0, 0
