1000, 618870, 1, 0, 0
2000, 632306, 1, 0, 0
3000, 623495, 1, 0, 0
4000, 634077, 1, 0, 0
5000, 629903, 1, 0, 0
6000, 630953, 1, 0, 0
7000, 622187, 1, 0, 0
8001, 622975, 1, 0, 0
9000, 626212, 1, 0, 0
10000, 620747, 1, 0, 0
11000, 630615, 1, 0, 0
12020, 1581033, 1, 0, 0
13001, 20439550, 1, 0, 0
14003, 8741445, 1, 0, 0
15015, 10114367, 1, 0, 0
16005, 11715720, 1, 0, 0
17008, 10305115, 1, 0, 0
18012, 13133028, 1, 0, 0
19014, 12979450, 1, 0, 0
20007, 13864276, 1, 0, 0
21007, 15350703, 1, 0, 0
22004, 14232072, 1, 0, 0
23006, 14072097, 1, 0, 0
24002, 13861098, 1, 0, 0
25006, 14357246, 1, 0, 0
26003, 15726616, 1, 0, 0
27011, 17738474, 1, 0, 0
28010, 13127190, 1, 0, 0
29000, 11041004, 1, 0, 0
30009, 14784624, 1, 0, 0
31016, 11656117, 1, 0, 0
32005, 8741932, 1, 0, 0
33003, 6602975, 1, 0, 0
34005, 6088601, 1, 0, 0
35002, 6260965, 1, 0, 0
36003, 6370487, 1, 0, 0
37000, 6165897, 1, 0, 0
38002, 7416755, 1, 0, 0
39001, 7316943, 1, 0, 0
40002, 5836605, 1, 0, 0
41006, 5531553, 1, 0, 0
42003, 5283550, 1, 0, 0
43000, 4746450, 1, 0, 0
44002, 4346467, 1, 0, 0
45019, 4205441, 1, 0, 0
46003, 4492466, 1, 0, 0
47000, 3596714, 1, 0, 0
48002, 4173089, 1, 0, 0
49001, 4164532, 1, 0, 0
50000, 3886402, 1, 0, 0
51000, 2639025, 1, 0, 0
52001, 1487498, 1, 0, 0
53000, 1260260, 1, 0, 0
54000, 895008, 1, 0, 0
55000, 603666, 1, 0, 0
56000, 630127, 1, 0, 0
57002, 640633, 1, 0, 0
58000, 636501, 1, 0, 0
59000, 632620, 1, 0, 0
60001, 627524, 1, 0, 0
60001, 1477050, 1, 0, 0
