999, 3148, 0, 0, 0
1999, 3202, 0, 0, 0
3000, 3216, 0, 0, 0
4000, 3189, 0, 0, 0
5001, 3239, 0, 0, 0
6000, 3305, 0, 0, 0
7001, 5855, 0, 0, 0
8000, 25060, 0, 0, 0
9000, 24452, 0, 0, 0
10001, 26763, 0, 0, 0
11000, 22167, 0, 0, 0
12000, 13290, 0, 0, 0
13001, 13404, 0, 0, 0
14000, 21993, 0, 0, 0
15001, 26456, 0, 0, 0
16001, 27482, 0, 0, 0
17001, 26974, 0, 0, 0
18000, 24196, 0, 0, 0
19001, 22162, 0, 0, 0
20000, 28690, 0, 0, 0
21001, 15497, 0, 0, 0
22000, 22623, 0, 0, 0
23001, 17534, 0, 0, 0
24000, 14165, 0, 0, 0
25001, 14357, 0, 0, 0
26001, 20251, 0, 0, 0
27001, 744, 0, 0, 0
28000, 767, 0, 0, 0
29000, 784, 0, 0, 0
30001, 787, 0, 0, 0
31001, 802, 0, 0, 0
32000, 821, 0, 0, 0
33001, 799, 0, 0, 0
34001, 831, 0, 0, 0
35000, 785, 0, 0, 0
36000, 789, 0, 0, 0
