1000, 50032, 1, 0, 0
2000, 53441, 1, 0, 0
3000, 42873, 1, 0, 0
4000, 42933, 1, 0, 0
5000, 43476, 1, 0, 0
6000, 43569, 1, 0, 0
7000, 41028, 1, 0, 0
8000, 40913, 1, 0, 0
9000, 41189, 1, 0, 0
10000, 40800, 1, 0, 0
11000, 40671, 1, 0, 0
12000, 71467, 1, 0, 0
13001, 1107757, 1, 0, 0
14001, 536032, 1, 0, 0
15002, 638939, 1, 0, 0
16001, 670643, 1, 0, 0
17000, 768521, 1, 0, 0
18000, 851518, 1, 0, 0
19001, 867998, 1, 0, 0
20001, 851151, 1, 0, 0
21000, 936141, 1, 0, 0
22000, 996835, 1, 0, 0
23000, 970371, 1, 0, 0
24000, 900497, 1, 0, 0
25000, 921288, 1, 0, 0
26000, 849912, 1, 0, 0
27000, 851712, 1, 0, 0
28000, 768770, 1, 0, 0
29001, 826525, 1, 0, 0
30000, 885205, 1, 0, 0
31000, 889951, 1, 0, 0
32000, 838540, 1, 0, 0
33001, 933002, 1, 0, 0
34000, 803821, 1, 0, 0
35000, 819724, 1, 0, 0
36000, 636460, 1, 0, 0
37000, 439933, 1, 0, 0
38000, 430822, 1, 0, 0
39000, 431143, 1, 0, 0
40000, 457927, 1, 0, 0
41000, 431669, 1, 0, 0
42000, 461026, 1, 0, 0
43000, 439672, 1, 0, 0
44000, 427041, 1, 0, 0
45000, 395463, 1, 0, 0
46000, 350926, 1, 0, 0
47000, 316793, 1, 0, 0
48000, 296108, 1, 0, 0
49000, 290396, 1, 0, 0
50000, 261705, 1, 0, 0
51000, 281432, 1, 0, 0
52000, 252696, 1, 0, 0
53000, 236155, 1, 0, 0
54000, 246854, 1, 0, 0
55000, 250490, 1, 0, 0
56000, 252065, 1, 0, 0
57000, 289432, 1, 0, 0
58000, 262139, 1, 0, 0
59000, 252897, 1, 0, 0
60000, 237396, 1, 0, 0
