999, 10858, 0, 0, 0
2000, 10693, 0, 0, 0
3000, 11017, 0, 0, 0
4001, 10485, 0, 0, 0
5001, 588, 0, 0, 0
6001, 467, 0, 0, 0
7002, 465, 0, 0, 0
8001, 521, 0, 0, 0
9001, 554, 0, 0, 0
10001, 457, 0, 0, 0
11002, 456, 0, 0, 0
12001, 448, 0, 0, 0
13000, 450, 0, 0, 0
14000, 464, 0, 0, 0
15000, 533, 0, 0, 0
16001, 861, 0, 0, 0
17001, 877, 0, 0, 0
18001, 850, 0, 0, 0
19001, 874, 0, 0, 0
20001, 841, 0, 0, 0
21001, 844, 0, 0, 0
22001, 861, 0, 0, 0
23001, 843, 0, 0, 0
24001, 1705, 0, 0, 0
25001, 1703, 0, 0, 0
26001, 1697, 0, 0, 0
27002, 1724, 0, 0, 0
28002, 1720, 0, 0, 0
29002, 1723, 0, 0, 0
30002, 2520, 0, 0, 0
31001, 2585, 0, 0, 0
32001, 2623, 0, 0, 0
33001, 2593, 0, 0, 0
34001, 2578, 0, 0, 0
35001, 2633, 0, 0, 0
36001, 2622, 0, 0, 0
37001, 2611, 0, 0, 0
38001, 2544, 0, 0, 0
