999, 24492, 0, 0, 0
1999, 15858, 0, 0, 0
3000, 15036, 0, 0, 0
4000, 13668, 0, 0, 0
5001, 13224, 0, 0, 0
6001, 12783, 0, 0, 0
7001, 15627, 0, 0, 0
8002, 27924, 0, 0, 0
9002, 21758, 0, 0, 0
10002, 23823, 0, 0, 0
11002, 14264, 0, 0, 0
12002, 22360, 0, 0, 0
13002, 23435, 0, 0, 0
14003, 15767, 0, 0, 0
15002, 16203, 0, 0, 0
16002, 6964, 0, 0, 0
17002, 680, 0, 0, 0
18002, 703, 0, 0, 0
19002, 712, 0, 0, 0
20003, 684, 0, 0, 0
21003, 693, 0, 0, 0
22002, 687, 0, 0, 0
23002, 685, 0, 0, 0
24002, 691, 0, 0, 0
25002, 693, 0, 0, 0
