1000, 3165, 0, 0, 0
2000, 3194, 0, 0, 0
3001, 3216, 0, 0, 0
4001, 3194, 0, 0, 0
5001, 3234, 0, 0, 0
6001, 3299, 0, 0, 0
7001, 5865, 0, 0, 0
8001, 25052, 0, 0, 0
9001, 23542, 0, 0, 0
10001, 17501, 0, 0, 0
11001, 14316, 0, 0, 0
12000, 13291, 0, 0, 0
13001, 13324, 0, 0, 0
14001, 12984, 0, 0, 0
15001, 13201, 0, 0, 0
16001, 21481, 0, 0, 0
17001, 20499, 0, 0, 0
18001, 20461, 0, 0, 0
19001, 17066, 0, 0, 0
20001, 15637, 0, 0, 0
21001, 22458, 0, 0, 0
22001, 24261, 0, 0, 0
23001, 20895, 0, 0, 0
24001, 27865, 0, 0, 0
25001, 22020, 0, 0, 0
26001, 13726, 0, 0, 0
27001, 745, 0, 0, 0
28001, 768, 0, 0, 0
29001, 805, 0, 0, 0
30001, 797, 0, 0, 0
31001, 826, 0, 0, 0
32001, 808, 0, 0, 0
33001, 806, 0, 0, 0
34001, 849, 0, 0, 0
35000, 1579, 0, 0, 0
36001, 1578, 0, 0, 0
37001, 2053, 0, 0, 0
38001, 7712, 0, 0, 0
39001, 7583, 0, 0, 0
40001, 7865, 0, 0, 0
41001, 7584, 0, 0, 0
42001, 7902, 0, 0, 0
43001, 7727, 0, 0, 0
44001, 7769, 0, 0, 0
45001, 8526, 0, 0, 0
46001, 16004, 0, 0, 0
47001, 17222, 0, 0, 0
48001, 18960, 0, 0, 0
49001, 21187, 0, 0, 0
50001, 21000, 0, 0, 0
51001, 21430, 0, 0, 0
52001, 21506, 0, 0, 0
53001, 31507, 0, 0, 0
54001, 31908, 0, 0, 0
55001, 30515, 0, 0, 0
56001, 30748, 0, 0, 0
57001, 35013, 0, 0, 0
58001, 35644, 0, 0, 0
59001, 35890, 0, 0, 0
60001, 36015, 0, 0, 0
