1001, 17664562, 0, 0, 0
2000, 16755888, 0, 0, 0
3000, 17220198, 0, 0, 0
4000, 17730271, 0, 0, 0
5003, 16997828, 0, 0, 0
6001, 17160084, 0, 0, 0
7000, 17233451, 0, 0, 0
8000, 9104204, 0, 0, 0
9000, 8546298, 0, 0, 0
10000, 8515089, 0, 0, 0
11000, 8982904, 0, 0, 0
12000, 8541171, 0, 0, 0
13000, 8540687, 0, 0, 0
14000, 8009202, 0, 0, 0
15000, 5865991, 0, 0, 0
16000, 5914292, 0, 0, 0
17000, 5956059, 0, 0, 0
18000, 6015857, 0, 0, 0
19000, 5995974, 0, 0, 0
20000, 5694342, 0, 0, 0
21000, 6024415, 0, 0, 0
22000, 6097458, 0, 0, 0
23000, 5788754, 0, 0, 0
23869, 5994874, 0, 0, 0
