1000, 1677, 1, 0, 0
2000, 3656, 1, 0, 0
3000, 3868, 1, 0, 0
4000, 3589, 1, 0, 0
5000, 3603, 1, 0, 0
6000, 3193, 1, 0, 0
7000, 3358, 1, 0, 0
8000, 3644, 1, 0, 0
9000, 3537, 1, 0, 0
10000, 3468, 1, 0, 0
11000, 3260, 1, 0, 0
12082, 3436, 1, 0, 0
13006, 7033, 1, 0, 0
14000, 6372, 1, 0, 0
15015, 7038, 1, 0, 0
16001, 8624, 1, 0, 0
17003, 8319, 1, 0, 0
18006, 9081, 1, 0, 0
19008, 8969, 1, 0, 0
20002, 9078, 1, 0, 0
21002, 9302, 1, 0, 0
22002, 9332, 1, 0, 0
23001, 9303, 1, 0, 0
24000, 9232, 1, 0, 0
25000, 9404, 1, 0, 0
26000, 9320, 1, 0, 0
27006, 9278, 1, 0, 0
28006, 9266, 1, 0, 0
29003, 8970, 1, 0, 0
30005, 9074, 1, 0, 0
31004, 9065, 1, 0, 0
32004, 9065, 1, 0, 0
33003, 8203, 1, 0, 0
34000, 5772, 1, 0, 0
35004, 6028, 1, 0, 0
36005, 6162, 1, 0, 0
37001, 6208, 1, 0, 0
38003, 7502, 1, 0, 0
39007, 7053, 1, 0, 0
40004, 7117, 1, 0, 0
41002, 7175, 1, 0, 0
42004, 6288, 1, 0, 0
43000, 3352, 1, 0, 0
44002, 6085, 1, 0, 0
45011, 6321, 1, 0, 0
46001, 6318, 1, 0, 0
47003, 6377, 1, 0, 0
48002, 6262, 1, 0, 0
49002, 6346, 1, 0, 0
50000, 6187, 1, 0, 0
51001, 5932, 1, 0, 0
52001, 3915, 1, 0, 0
53000, 3117, 1, 0, 0
54000, 3739, 1, 0, 0
55001, 3820, 1, 0, 0
56000, 3879, 1, 0, 0
57000, 3572, 1, 0, 0
58000, 3429, 1, 0, 0
59000, 3633, 1, 0, 0
60000, 3493, 1, 0, 0
