999, 13002, 1, 0, 0
1999, 12781, 1, 0, 0
3000, 12343, 1, 0, 0
4001, 4974, 1, 0, 0
5002, 1134, 1, 0, 0
6003, 715, 1, 0, 0
7004, 776, 1, 0, 0
8005, 623, 1, 0, 0
9006, 632, 1, 0, 0
10007, 544, 1, 0, 0
11008, 684, 1, 0, 0
12009, 621, 1, 0, 0
13010, 588, 1, 0, 0
14011, 553, 1, 0, 0
15012, 533, 1, 0, 0
16013, 598, 1, 0, 0
17014, 511, 1, 0, 0
18015, 602, 1, 0, 0
19016, 651, 1, 0, 0
20017, 719, 1, 0, 0
21018, 684, 1, 0, 0
22019, 706, 1, 0, 0
23020, 497, 1, 0, 0
24021, 776, 1, 0, 0
25022, 702, 1, 0, 0
26023, 944, 1, 0, 0
27024, 1261, 1, 0, 0
28025, 1200, 1, 0, 0
29026, 1311, 1, 0, 0
30027, 1259, 1, 0, 0
31028, 1248, 1, 0, 0
32029, 1311, 1, 0, 0
33030, 1264, 1, 0, 0
34031, 1259, 1, 0, 0
35032, 1273, 1, 0, 0
