999, 26210, 1, 0, 0
2000, 25220, 1, 0, 0
3001, 20232, 1, 0, 0
4001, 2144, 1, 0, 0
5002, 1760, 1, 0, 0
6002, 1440, 1, 0, 0
7003, 1452, 1, 0, 0
8003, 1128, 1, 0, 0
9004, 1196, 1, 0, 0
10004, 1284, 1, 0, 0
11005, 1020, 1, 0, 0
12005, 1056, 1, 0, 0
13006, 1008, 1, 0, 0
14006, 1060, 1, 0, 0
15007, 1100, 1, 0, 0
16007, 1168, 1, 0, 0
17007, 1232, 1, 0, 0
18008, 1180, 1, 0, 0
19008, 1100, 1, 0, 0
20009, 1184, 1, 0, 0
21010, 1092, 1, 0, 0
22010, 736, 1, 0, 0
23011, 1556, 1, 0, 0
24011, 1680, 1, 0, 0
25011, 2204, 1, 0, 0
26012, 2516, 1, 0, 0
27012, 2440, 1, 0, 0
28013, 2432, 1, 0, 0
29013, 2528, 1, 0, 0
30013, 2492, 1, 0, 0
31013, 2548, 1, 0, 0
32013, 2824, 1, 0, 0
33014, 2720, 1, 0, 0
34015, 2993, 1, 0, 0
35015, 3360, 1, 0, 0
36015, 3663, 1, 0, 0
37014, 3895, 1, 0, 0
38014, 3895, 1, 0, 0
39014, 4028, 1, 0, 0
40014, 4132, 1, 0, 0
41014, 3683, 1, 0, 0
42014, 4436, 1, 0, 0
43014, 8312, 1, 0, 0
44014, 11527, 1, 0, 0
45015, 13140, 1, 0, 0
46015, 28440, 1, 0, 0
47015, 13677, 1, 0, 0
48015, 17193, 1, 0, 0
49015, 20636, 1, 0, 0
50015, 24888, 1, 0, 0
51015, 25017, 1, 0, 0
52015, 25309, 1, 0, 0
53015, 24952, 1, 0, 0
54015, 24704, 1, 0, 0
55015, 25100, 1, 0, 0
56014, 25337, 1, 0, 0
57015, 24868, 1, 0, 0
58015, 24916, 1, 0, 0
