1000, 3187, 1, 0, 0
2000, 4164, 1, 0, 0
3000, 3485, 1, 0, 0
4001, 3665, 1, 0, 0
5001, 3544, 1, 0, 0
6000, 3438, 1, 0, 0
7000, 3468, 1, 0, 0
8001, 3481, 1, 0, 0
9000, 3335, 1, 0, 0
10000, 3209, 1, 0, 0
11000, 3149, 1, 0, 0
12205, 3234, 1, 0, 0
13009, 7263, 1, 0, 0
14004, 6826, 1, 0, 0
15000, 6224, 1, 0, 0
16006, 5999, 1, 0, 0
17010, 5508, 1, 0, 0
18013, 6556, 1, 0, 0
19016, 6992, 1, 0, 0
20009, 6586, 1, 0, 0
21008, 6253, 1, 0, 0
22005, 6129, 1, 0, 0
23008, 6102, 1, 0, 0
24003, 6295, 1, 0, 0
25007, 6308, 1, 0, 0
26004, 6741, 1, 0, 0
27013, 6509, 1, 0, 0
28012, 6818, 1, 0, 0
29001, 6835, 1, 0, 0
30011, 6799, 1, 0, 0
31000, 6878, 1, 0, 0
32000, 6566, 1, 0, 0
33004, 5765, 1, 0, 0
34007, 4458, 1, 0, 0
35003, 5574, 1, 0, 0
36005, 5721, 1, 0, 0
37001, 8621, 1, 0, 0
38004, 8658, 1, 0, 0
39004, 8812, 1, 0, 0
40000, 4669, 1, 0, 0
41002, 3119, 1, 0, 0
42000, 3103, 1, 0, 0
43002, 3089, 1, 0, 0
44003, 3086, 1, 0, 0
45026, 3390, 1, 0, 0
46000, 4399, 1, 0, 0
47003, 4366, 1, 0, 0
48001, 6912, 1, 0, 0
49002, 5134, 1, 0, 0
50002, 4813, 1, 0, 0
51000, 4259, 1, 0, 0
52000, 3220, 1, 0, 0
53000, 3094, 1, 0, 0
54000, 3150, 1, 0, 0
55000, 3370, 1, 0, 0
56000, 2994, 1, 0, 0
57000, 3221, 1, 0, 0
58000, 3125, 1, 0, 0
59000, 3286, 1, 0, 0
60000, 3235, 1, 0, 0
