1000, 30125553, 1, 0, 0
2000, 41830729, 1, 0, 0
3000, 42564669, 1, 0, 0
4004, 41692568, 1, 0, 0
5000, 34243510, 1, 0, 0
6000, 25149213, 1, 0, 0
7000, 20164583, 1, 0, 0
8000, 20454233, 1, 0, 0
9000, 20008832, 1, 0, 0
10000, 18356424, 1, 0, 0
11000, 17538839, 1, 0, 0
12000, 17529579, 1, 0, 0
13000, 18383827, 1, 0, 0
14000, 17638052, 1, 0, 0
15000, 16389893, 1, 0, 0
16000, 14097703, 1, 0, 0
17000, 13065909, 1, 0, 0
18000, 12346335, 1, 0, 0
19000, 12189857, 1, 0, 0
20000, 10646294, 1, 0, 0
21001, 12609964, 1, 0, 0
22000, 12898896, 1, 0, 0
23000, 12288281, 1, 0, 0
24000, 12040366, 1, 0, 0
25000, 9793616, 1, 0, 0
26000, 4612701, 1, 0, 0
27000, 4139438, 1, 0, 0
28000, 2917933, 1, 0, 0
29000, 1688818, 1, 0, 0
30000, 1937423, 1, 0, 0
31000, 1961678, 1, 0, 0
32000, 1922327, 1, 0, 0
33000, 1882997, 1, 0, 0
34000, 1910513, 1, 0, 0
35000, 1919437, 1, 0, 0
36000, 1965486, 1, 0, 0
37000, 2070611, 1, 0, 0
37870, 2134941, 1, 0, 0
