1000, 3141, 1, 0, 0
2000, 3350, 1, 0, 0
3000, 3274, 1, 0, 0
4000, 3562, 1, 0, 0
5000, 3362, 1, 0, 0
6000, 3224, 1, 0, 0
7000, 3321, 1, 0, 0
8000, 3335, 1, 0, 0
9000, 3381, 1, 0, 0
10000, 3344, 1, 0, 0
11011, 3460, 1, 0, 0
12001, 3191, 1, 0, 0
13001, 3444, 1, 0, 0
14001, 4951, 1, 0, 0
15003, 4627, 1, 0, 0
16000, 4423, 1, 0, 0
17000, 4004, 1, 0, 0
18002, 4326, 1, 0, 0
19003, 4960, 1, 0, 0
20003, 5939, 1, 0, 0
21002, 3456, 1, 0, 0
22001, 3233, 1, 0, 0
23000, 3253, 1, 0, 0
24002, 3261, 1, 0, 0
25000, 3256, 1, 0, 0
26001, 3259, 1, 0, 0
27000, 3232, 1, 0, 0
28000, 3242, 1, 0, 0
29000, 3213, 1, 0, 0
30000, 3201, 1, 0, 0
31000, 3221, 1, 0, 0
32000, 3209, 1, 0, 0
33000, 3159, 1, 0, 0
34001, 3147, 1, 0, 0
35000, 3166, 1, 0, 0
36000, 3135, 1, 0, 0
37000, 3140, 1, 0, 0
38000, 3148, 1, 0, 0
39000, 3133, 1, 0, 0
40000, 3131, 1, 0, 0
41000, 3122, 1, 0, 0
42000, 3115, 1, 0, 0
43000, 3127, 1, 0, 0
44000, 3097, 1, 0, 0
45000, 3097, 1, 0, 0
46000, 3254, 1, 0, 0
47000, 3310, 1, 0, 0
48000, 3174, 1, 0, 0
49000, 3220, 1, 0, 0
50000, 3186, 1, 0, 0
51000, 3014, 1, 0, 0
52000, 3090, 1, 0, 0
53000, 2817, 1, 0, 0
54000, 3124, 1, 0, 0
55000, 3265, 1, 0, 0
56000, 3015, 1, 0, 0
57000, 3003, 1, 0, 0
58000, 2928, 1, 0, 0
59000, 2964, 1, 0, 0
60000, 2962, 1, 0, 0
