1000, 303503, 1, 0, 0
2000, 318513, 1, 0, 0
3000, 315030, 1, 0, 0
4000, 785774, 1, 0, 0
5021, 3554442, 1, 0, 0
6004, 5347735, 1, 0, 0
7000, 5154036, 1, 0, 0
8008, 5996233, 1, 0, 0
9003, 6958706, 1, 0, 0
10003, 6328882, 1, 0, 0
11003, 6703094, 1, 0, 0
12004, 6351362, 1, 0, 0
13003, 6840072, 1, 0, 0
14000, 6729020, 1, 0, 0
15005, 7832235, 1, 0, 0
16001, 6667798, 1, 0, 0
17000, 6200722, 1, 0, 0
18002, 6496161, 1, 0, 0
19002, 6049566, 1, 0, 0
20000, 6246344, 1, 0, 0
21346, 7761413, 1, 0, 0
22002, 6264541, 1, 0, 0
23001, 5877740, 1, 0, 0
24001, 5630262, 1, 0, 0
25001, 4259209, 1, 0, 0
26007, 3898312, 1, 0, 0
27001, 3199634, 1, 0, 0
28000, 3475402, 1, 0, 0
29000, 3349860, 1, 0, 0
30002, 3159156, 1, 0, 0
31001, 3282659, 1, 0, 0
32001, 3273805, 1, 0, 0
33005, 3179075, 1, 0, 0
34003, 3278938, 1, 0, 0
35004, 3918950, 1, 0, 0
35827, 2841767, 1, 0, 0
