1000, 19604567, 0, 0, 0
2000, 20000027, 0, 0, 0
3000, 19944481, 0, 0, 0
4000, 20050133, 0, 0, 0
5000, 19766898, 0, 0, 0
6000, 19379939, 0, 0, 0
7000, 11152112, 0, 0, 0
8000, 2551748, 0, 0, 0
9000, 2617960, 0, 0, 0
10000, 2398376, 0, 0, 0
11000, 2309240, 0, 0, 0
12000, 2411498, 0, 0, 0
13000, 2390920, 0, 0, 0
14000, 2475062, 0, 0, 0
15000, 3529605, 0, 0, 0
16000, 4680356, 0, 0, 0
17000, 4754946, 0, 0, 0
18000, 2498452, 0, 0, 0
19000, 2728226, 0, 0, 0
20000, 4102157, 0, 0, 0
21000, 4181422, 0, 0, 0
22000, 4439104, 0, 0, 0
23000, 2726241, 0, 0, 0
24000, 2251429, 0, 0, 0
25000, 2238842, 0, 0, 0
26000, 3361656, 0, 0, 0
27000, 42695301, 0, 0, 0
28000, 42049822, 0, 0, 0
29000, 40802798, 0, 0, 0
30000, 40315401, 0, 0, 0
31000, 39545984, 0, 0, 0
32000, 39449534, 0, 0, 0
33000, 39560921, 0, 0, 0
34001, 38932537, 0, 0, 0
35000, 46742149, 0, 0, 0
36000, 40767535, 0, 0, 0
37000, 31287530, 0, 0, 0
38000, 8294822, 0, 0, 0
39000, 8439099, 0, 0, 0
40000, 8154646, 0, 0, 0
41000, 8006448, 0, 0, 0
42000, 7673312, 0, 0, 0
43000, 7801781, 0, 0, 0
44000, 7957414, 0, 0, 0
45000, 7588799, 0, 0, 0
46000, 4007638, 0, 0, 0
47000, 1399892, 0, 0, 0
48000, 889125, 0, 0, 0
49000, 722041, 0, 0, 0
50000, 726267, 0, 0, 0
51000, 718798, 0, 0, 0
52000, 710967, 0, 0, 0
53000, 476802, 0, 0, 0
54000, 474708, 0, 0, 0
55000, 505398, 0, 0, 0
56000, 500865, 0, 0, 0
57000, 469581, 0, 0, 0
58000, 454852, 0, 0, 0
59000, 454491, 0, 0, 0
60000, 449869, 0, 0, 0
60003, 4574698, 0, 0, 0
