1006, 135082153, 0, 0, 0
2003, 147952742, 0, 0, 0
3000, 76553465, 0, 0, 0
4001, 72637995, 0, 0, 0
5001, 85141105, 0, 0, 0
6001, 110862670, 0, 0, 0
7001, 113256237, 0, 0, 0
8000, 96025746, 0, 0, 0
9004, 78838937, 0, 0, 0
10000, 74470864, 0, 0, 0
11000, 49601847, 0, 0, 0
12000, 45579568, 0, 0, 0
13000, 45310209, 0, 0, 0
14000, 45310842, 0, 0, 0
15000, 45517866, 0, 0, 0
16000, 46161632, 0, 0, 0
17000, 45036064, 0, 0, 0
18001, 45291800, 0, 0, 0
19000, 45026708, 0, 0, 0
20000, 40983562, 0, 0, 0
20865, 43667266, 0, 0, 0
