1000, 2772, 1, 0, 0
2000, 2894, 1, 0, 0
3000, 2956, 1, 0, 0
4004, 3105, 1, 0, 0
5000, 4556, 1, 0, 0
6000, 5771, 1, 0, 0
7001, 5522, 1, 0, 0
8000, 4587, 1, 0, 0
9001, 5077, 1, 0, 0
10000, 3123, 1, 0, 0
11001, 4081, 1, 0, 0
12000, 4442, 1, 0, 0
13001, 3449, 1, 0, 0
14000, 5560, 1, 0, 0
15001, 7346, 1, 0, 0
16000, 3644, 1, 0, 0
17000, 3824, 1, 0, 0
18003, 3484, 1, 0, 0
19000, 3385, 1, 0, 0
20000, 3250, 1, 0, 0
21000, 3401, 1, 0, 0
22001, 3425, 1, 0, 0
23000, 3556, 1, 0, 0
24001, 3325, 1, 0, 0
25001, 3438, 1, 0, 0
26001, 3322, 1, 0, 0
27000, 3241, 1, 0, 0
28000, 3253, 1, 0, 0
29000, 3223, 1, 0, 0
30000, 3242, 1, 0, 0
31000, 3288, 1, 0, 0
32000, 3231, 1, 0, 0
33001, 3227, 1, 0, 0
34000, 3239, 1, 0, 0
35000, 3248, 1, 0, 0
35866, 3235, 1, 0, 0
