1001, 125744011, 0, 0, 0
2000, 133142715, 0, 0, 0
3000, 78676553, 0, 0, 0
4000, 67706226, 0, 0, 0
5005, 67570997, 0, 0, 0
6002, 67336523, 0, 0, 0
7000, 68502641, 0, 0, 0
8000, 67501019, 0, 0, 0
9000, 67858088, 0, 0, 0
10000, 67375713, 0, 0, 0
11000, 46787430, 0, 0, 0
12000, 45261047, 0, 0, 0
13000, 48907853, 0, 0, 0
14000, 45569328, 0, 0, 0
15000, 50557545, 0, 0, 0
16000, 59082452, 0, 0, 0
17001, 44973901, 0, 0, 0
18000, 45032831, 0, 0, 0
19001, 46849552, 0, 0, 0
20000, 51560744, 0, 0, 0
21000, 48350097, 0, 0, 0
22000, 6740716, 0, 0, 0
23000, 5719396, 0, 0, 0
24000, 5320152, 0, 0, 0
25000, 5213995, 0, 0, 0
26000, 5494294, 0, 0, 0
27000, 5526348, 0, 0, 0
28000, 5604396, 0, 0, 0
29000, 5680792, 0, 0, 0
30000, 5445610, 0, 0, 0
31000, 5032594, 0, 0, 0
31847, 5712920, 0, 0, 0
