1000, 1499, 1, 0, 0
2000, 1394, 1, 0, 0
3000, 2701, 1, 0, 0
4000, 2783, 1, 0, 0
5000, 3035, 1, 0, 0
6000, 3108, 1, 0, 0
7000, 3587, 1, 0, 0
8000, 3731, 1, 0, 0
9000, 4085, 1, 0, 0
10000, 4110, 1, 0, 0
11000, 3155, 1, 0, 0
12000, 3348, 1, 0, 0
13000, 6136, 1, 0, 0
14001, 5964, 1, 0, 0
15010, 7347, 1, 0, 0
16002, 7750, 1, 0, 0
17001, 7921, 1, 0, 0
18001, 8021, 1, 0, 0
19000, 7729, 1, 0, 0
20000, 7620, 1, 0, 0
21004, 7790, 1, 0, 0
22001, 7752, 1, 0, 0
23003, 7960, 1, 0, 0
24002, 7737, 1, 0, 0
25002, 7718, 1, 0, 0
26000, 7699, 1, 0, 0
27000, 7672, 1, 0, 0
28003, 7619, 1, 0, 0
29003, 7496, 1, 0, 0
30002, 7799, 1, 0, 0
31003, 7946, 1, 0, 0
32001, 7965, 1, 0, 0
33000, 7513, 1, 0, 0
34001, 7563, 1, 0, 0
35003, 4209, 1, 0, 0
36001, 3193, 1, 0, 0
37000, 3180, 1, 0, 0
38002, 3275, 1, 0, 0
39002, 3185, 1, 0, 0
40000, 3168, 1, 0, 0
41002, 3161, 1, 0, 0
42002, 3165, 1, 0, 0
43017, 3156, 1, 0, 0
44000, 3161, 1, 0, 0
45001, 3156, 1, 0, 0
46000, 3253, 1, 0, 0
47000, 3291, 1, 0, 0
48000, 3525, 1, 0, 0
49000, 3306, 1, 0, 0
50000, 3370, 1, 0, 0
51000, 3696, 1, 0, 0
52000, 4097, 1, 0, 0
53000, 4076, 1, 0, 0
54000, 3965, 1, 0, 0
55000, 4188, 1, 0, 0
56000, 4050, 1, 0, 0
57000, 4306, 1, 0, 0
58000, 4205, 1, 0, 0
59000, 4108, 1, 0, 0
59865, 4239, 1, 0, 0
