1000, 309073, 1, 0, 0
2000, 320602, 1, 0, 0
3000, 318366, 1, 0, 0
4000, 804844, 1, 0, 0
5007, 3561327, 1, 0, 0
6007, 5422574, 1, 0, 0
7001, 5141363, 1, 0, 0
8013, 6022566, 1, 0, 0
9003, 6953586, 1, 0, 0
10001, 6298946, 1, 0, 0
11003, 6716366, 1, 0, 0
12007, 6382289, 1, 0, 0
13003, 6829537, 1, 0, 0
14000, 6732996, 1, 0, 0
15000, 7870615, 1, 0, 0
16003, 6684005, 1, 0, 0
17003, 6170962, 1, 0, 0
18002, 6529818, 1, 0, 0
19004, 6061475, 1, 0, 0
20002, 6271130, 1, 0, 0
21340, 7749638, 1, 0, 0
22006, 6292864, 1, 0, 0
23004, 5868387, 1, 0, 0
24006, 5660527, 1, 0, 0
25000, 4217424, 1, 0, 0
26003, 3926554, 1, 0, 0
27002, 3196114, 1, 0, 0
28000, 3465448, 1, 0, 0
29002, 3346143, 1, 0, 0
30001, 3163043, 1, 0, 0
31001, 3295901, 1, 0, 0
32001, 3279008, 1, 0, 0
33004, 3180304, 1, 0, 0
34006, 3291169, 1, 0, 0
35000, 3918431, 1, 0, 0
35817, 2836276, 1, 0, 0
