999, 450, 0, 0, 0
1999, 489, 0, 0, 0
3000, 933, 0, 0, 0
4000, 952, 0, 0, 0
5001, 951, 0, 0, 0
6001, 949, 0, 0, 0
7002, 939, 0, 0, 0
8002, 944, 0, 0, 0
9003, 946, 0, 0, 0
10003, 933, 0, 0, 0
11003, 1231, 0, 0, 0
12004, 1082, 0, 0, 0
13004, 1145, 0, 0, 0
14005, 1202, 0, 0, 0
15005, 945, 0, 0, 0
16006, 1166, 0, 0, 0
17006, 1011, 0, 0, 0
18006, 978, 0, 0, 0
19007, 1064, 0, 0, 0
20062, 935, 0, 0, 0
21062, 1179, 0, 0, 0
22062, 11408, 0, 0, 0
23062, 10919, 0, 0, 0
24062, 15501, 0, 0, 0
25062, 16319, 0, 0, 0
26062, 11666, 0, 0, 0
27062, 11632, 0, 0, 0
28062, 11301, 0, 0, 0
29062, 16820, 0, 0, 0
30062, 22574, 0, 0, 0
31062, 21759, 0, 0, 0
32063, 20040, 0, 0, 0
33063, 24368, 0, 0, 0
34063, 13220, 0, 0, 0
35062, 22602, 0, 0, 0
36062, 17048, 0, 0, 0
37062, 26890, 0, 0, 0
38062, 15847, 0, 0, 0
39062, 23267, 0, 0, 0
40063, 35721, 0, 0, 0
41063, 24949, 0, 0, 0
42063, 862, 0, 0, 0
43062, 862, 0, 0, 0
44063, 840, 0, 0, 0
45063, 866, 0, 0, 0
46063, 874, 0, 0, 0
47063, 908, 0, 0, 0
48063, 898, 0, 0, 0
49063, 906, 0, 0, 0
50063, 915, 0, 0, 0
51063, 925, 0, 0, 0
