1001, 51468, 1, 0, 0
2001, 51432, 1, 0, 0
3002, 49752, 1, 0, 0
4003, 19992, 1, 0, 0
5004, 4560, 1, 0, 0
6005, 2888, 1, 0, 0
7006, 3116, 1, 0, 0
8007, 2508, 1, 0, 0
9008, 2536, 1, 0, 0
10009, 2184, 1, 0, 0
11010, 2740, 1, 0, 0
12011, 2484, 1, 0, 0
13012, 2352, 1, 0, 0
14013, 2216, 1, 0, 0
15014, 2140, 1, 0, 0
16015, 2408, 1, 0, 0
17016, 2037, 1, 0, 0
18017, 2416, 1, 0, 0
19018, 2600, 1, 0, 0
20019, 2868, 1, 0, 0
21020, 2716, 1, 0, 0
22021, 2821, 1, 0, 0
23022, 1990, 1, 0, 0
24023, 3104, 1, 0, 0
25024, 2804, 1, 0, 0
26025, 3772, 1, 0, 0
27026, 5046, 1, 0, 0
28027, 4807, 1, 0, 0
29028, 5244, 1, 0, 0
30029, 5036, 1, 0, 0
31029, 4992, 1, 0, 0
32030, 5240, 1, 0, 0
33031, 5056, 1, 0, 0
34032, 5036, 1, 0, 0
35033, 5096, 1, 0, 0
