1001, 616860, 1, 0, 0
2000, 645883, 1, 0, 0
3000, 634237, 1, 0, 0
4000, 642355, 1, 0, 0
5000, 632166, 1, 0, 0
6000, 635611, 1, 0, 0
7000, 632808, 1, 0, 0
8001, 643007, 1, 0, 0
9000, 624885, 1, 0, 0
10000, 629422, 1, 0, 0
11000, 635404, 1, 0, 0
12297, 749646, 1, 0, 0
13000, 7932756, 1, 0, 0
14022, 7183762, 1, 0, 0
15000, 11261168, 1, 0, 0
16003, 10880186, 1, 0, 0
17003, 14012249, 1, 0, 0
18000, 14046063, 1, 0, 0
19000, 12538463, 1, 0, 0
20005, 14378098, 1, 0, 0
21001, 14717170, 1, 0, 0
22003, 15048713, 1, 0, 0
23001, 16151769, 1, 0, 0
24000, 16031270, 1, 0, 0
25000, 15634540, 1, 0, 0
26001, 14707717, 1, 0, 0
27000, 13756427, 1, 0, 0
28001, 13814806, 1, 0, 0
29000, 14523315, 1, 0, 0
30000, 14079204, 1, 0, 0
31000, 13714772, 1, 0, 0
32000, 14650964, 1, 0, 0
33001, 9990393, 1, 0, 0
34000, 8996772, 1, 0, 0
35000, 7689517, 1, 0, 0
36000, 6687505, 1, 0, 0
37000, 6568112, 1, 0, 0
38000, 6650893, 1, 0, 0
39000, 6735952, 1, 0, 0
40000, 6675041, 1, 0, 0
41000, 7025093, 1, 0, 0
42000, 7600168, 1, 0, 0
43000, 6273461, 1, 0, 0
44000, 5933439, 1, 0, 0
45000, 5364529, 1, 0, 0
46000, 4727380, 1, 0, 0
47000, 4430450, 1, 0, 0
48000, 4057883, 1, 0, 0
49000, 2836313, 1, 0, 0
50000, 1414792, 1, 0, 0
51000, 857651, 1, 0, 0
52000, 550191, 1, 0, 0
53000, 592041, 1, 0, 0
54000, 628403, 1, 0, 0
55000, 635601, 1, 0, 0
56000, 643079, 1, 0, 0
57000, 650330, 1, 0, 0
58000, 620105, 1, 0, 0
59000, 651496, 1, 0, 0
60000, 631472, 1, 0, 0
60000, 1050109, 1, 0, 0
