1002, 623928, 1, 0, 0
2001, 636258, 1, 0, 0
3000, 636741, 1, 0, 0
4000, 626743, 1, 0, 0
5000, 604933, 1, 0, 0
6000, 635035, 1, 0, 0
7000, 632929, 1, 0, 0
8000, 621767, 1, 0, 0
9000, 640469, 1, 0, 0
10000, 622293, 1, 0, 0
11000, 629422, 1, 0, 0
12002, 2473246, 1, 0, 0
13000, 8104392, 1, 0, 0
14002, 8656702, 1, 0, 0
15000, 12917740, 1, 0, 0
16010, 11872147, 1, 0, 0
17009, 12054816, 1, 0, 0
18000, 13446472, 1, 0, 0
19006, 15835758, 1, 0, 0
20002, 13749427, 1, 0, 0
21003, 15967079, 1, 0, 0
22008, 17039686, 1, 0, 0
23004, 18305951, 1, 0, 0
24006, 15348437, 1, 0, 0
25002, 14620986, 1, 0, 0
26011, 13288525, 1, 0, 0
27004, 13901096, 1, 0, 0
28000, 13768388, 1, 0, 0
29008, 17461423, 1, 0, 0
30001, 11723352, 1, 0, 0
31000, 11454420, 1, 0, 0
32007, 11441192, 1, 0, 0
33001, 7595969, 1, 0, 0
34000, 7181241, 1, 0, 0
35000, 6496781, 1, 0, 0
36000, 6643150, 1, 0, 0
37000, 7012513, 1, 0, 0
38001, 7210864, 1, 0, 0
39004, 6944527, 1, 0, 0
40000, 6971602, 1, 0, 0
41000, 6421073, 1, 0, 0
42002, 6127866, 1, 0, 0
43001, 5768910, 1, 0, 0
44000, 5348164, 1, 0, 0
45001, 4747920, 1, 0, 0
46000, 4690525, 1, 0, 0
47000, 3738545, 1, 0, 0
48000, 2436628, 1, 0, 0
49000, 1445343, 1, 0, 0
50000, 924850, 1, 0, 0
51000, 651819, 1, 0, 0
52000, 626410, 1, 0, 0
53000, 634266, 1, 0, 0
54000, 639849, 1, 0, 0
55000, 633766, 1, 0, 0
56000, 638415, 1, 0, 0
57000, 632525, 1, 0, 0
58000, 626840, 1, 0, 0
59000, 637367, 1, 0, 0
59852, 617049, 1, 0, 0
