1000, 8110, 1, 0, 0
2000, 8170, 1, 0, 0
3001, 9852, 1, 0, 0
4000, 9714, 1, 0, 0
5000, 9850, 1, 0, 0
6000, 12165, 1, 0, 0
7000, 12954, 1, 0, 0
8000, 12790, 1, 0, 0
9000, 12659, 1, 0, 0
10000, 12519, 1, 0, 0
11000, 10817, 1, 0, 0
12000, 12243, 1, 0, 0
13001, 12681, 1, 0, 0
14000, 13684, 1, 0, 0
15000, 14852, 1, 0, 0
16000, 16325, 1, 0, 0
17000, 17741, 1, 0, 0
18000, 19887, 1, 0, 0
19000, 22261, 1, 0, 0
20000, 25184, 1, 0, 0
21000, 30310, 1, 0, 0
22001, 43266, 1, 0, 0
23000, 63118, 1, 0, 0
24000, 85084, 1, 0, 0
25000, 127435, 1, 0, 0
26000, 147039, 1, 0, 0
27000, 141490, 1, 0, 0
28000, 151443, 1, 0, 0
29000, 151402, 1, 0, 0
30000, 153879, 1, 0, 0
31000, 148866, 1, 0, 0
32000, 158097, 1, 0, 0
33000, 146291, 1, 0, 0
34000, 154595, 1, 0, 0
