999, 97965, 0, 0, 0
2000, 70820, 0, 0, 0
3000, 69136, 0, 0, 0
4000, 108960, 0, 0, 0
5001, 104440, 0, 0, 0
6000, 102446, 0, 0, 0
7000, 94838, 0, 0, 0
8000, 56048, 0, 0, 0
9000, 54024, 0, 0, 0
10000, 54224, 0, 0, 0
11000, 56732, 0, 0, 0
12001, 61044, 0, 0, 0
13001, 69072, 0, 0, 0
14001, 113796, 0, 0, 0
15001, 127335, 0, 0, 0
16001, 55243, 0, 0, 0
17000, 5469, 0, 0, 0
18000, 5693, 0, 0, 0
19000, 5617, 0, 0, 0
20001, 5552, 0, 0, 0
21001, 5561, 0, 0, 0
22001, 5513, 0, 0, 0
23001, 5553, 0, 0, 0
24000, 5477, 0, 0, 0
25000, 5497, 0, 0, 0
