1000, 3492, 1, 0, 0
2000, 3492, 1, 0, 0
3415, 3713, 1, 0, 0
4000, 3715, 1, 0, 0
5000, 4329, 1, 0, 0
6000, 5602, 1, 0, 0
7061, 6471, 1, 0, 0
8005, 7287, 1, 0, 0
9002, 7496, 1, 0, 0
10003, 6224, 1, 0, 0
11000, 8680, 1, 0, 0
12002, 8270, 1, 0, 0
13000, 9030, 1, 0, 0
14003, 8557, 1, 0, 0
15004, 8750, 1, 0, 0
16005, 7386, 1, 0, 0
17000, 7911, 1, 0, 0
18000, 7891, 1, 0, 0
19003, 4075, 1, 0, 0
20001, 6168, 1, 0, 0
21639, 6047, 1, 0, 0
22001, 3271, 1, 0, 0
23000, 4777, 1, 0, 0
24000, 4484, 1, 0, 0
25000, 3287, 1, 0, 0
26001, 3220, 1, 0, 0
27000, 3233, 1, 0, 0
28000, 3195, 1, 0, 0
29001, 3189, 1, 0, 0
30001, 3213, 1, 0, 0
31001, 3213, 1, 0, 0
32000, 3139, 1, 0, 0
33001, 3276, 1, 0, 0
34001, 3270, 1, 0, 0
35001, 3227, 1, 0, 0
36000, 3239, 1, 0, 0
37005, 3237, 1, 0, 0
38006, 3201, 1, 0, 0
39000, 3302, 1, 0, 0
40002, 3195, 1, 0, 0
41000, 3261, 1, 0, 0
42001, 3382, 1, 0, 0
43000, 3097, 1, 0, 0
44000, 3207, 1, 0, 0
45001, 3365, 1, 0, 0
46000, 3728, 1, 0, 0
47001, 4479, 1, 0, 0
48000, 4176, 1, 0, 0
49000, 3582, 1, 0, 0
50000, 3452, 1, 0, 0
51000, 3456, 1, 0, 0
52000, 3619, 1, 0, 0
53000, 3395, 1, 0, 0
54002, 3616, 1, 0, 0
55000, 3578, 1, 0, 0
56000, 4033, 1, 0, 0
57000, 4176, 1, 0, 0
58000, 3651, 1, 0, 0
58816, 3690, 1, 0, 0
