999, 1665, 1, 0, 0
1999, 1524, 1, 0, 0
3000, 1420, 1, 0, 0
4000, 1536, 1, 0, 0
5000, 1920, 1, 0, 0
6000, 2588, 1, 0, 0
7000, 3172, 1, 0, 0
8000, 3152, 1, 0, 0
9001, 3140, 1, 0, 0
10001, 3564, 1, 0, 0
11001, 3616, 1, 0, 0
12001, 3680, 1, 0, 0
13001, 3456, 1, 0, 0
14002, 3636, 1, 0, 0
15002, 3916, 1, 0, 0
16002, 4528, 1, 0, 0
17002, 4988, 1, 0, 0
18003, 5076, 1, 0, 0
19003, 5248, 1, 0, 0
20003, 6144, 1, 0, 0
21003, 4992, 1, 0, 0
22003, 4988, 1, 0, 0
23004, 5240, 1, 0, 0
24004, 5260, 1, 0, 0
25004, 6784, 1, 0, 0
26004, 13924, 1, 0, 0
27005, 15524, 1, 0, 0
28005, 22392, 1, 0, 0
29005, 37780, 1, 0, 0
30006, 32936, 1, 0, 0
31006, 32840, 1, 0, 0
32007, 33276, 1, 0, 0
33007, 33920, 1, 0, 0
34007, 33696, 1, 0, 0
35008, 33244, 1, 0, 0
36008, 32428, 1, 0, 0
37008, 30812, 1, 0, 0
