1000, 6165, 1, 0, 0
1999, 7341, 1, 0, 0
2999, 12346, 1, 0, 0
3999, 5234, 1, 0, 0
5000, 517, 1, 0, 0
6000, 694, 1, 0, 0
7000, 733, 1, 0, 0
8000, 721, 1, 0, 0
8999, 755, 1, 0, 0
10000, 694, 1, 0, 0
11000, 687, 1, 0, 0
12000, 717, 1, 0, 0
12999, 524, 1, 0, 0
13999, 612, 1, 0, 0
15000, 578, 1, 0, 0
16000, 572, 1, 0, 0
17000, 610, 1, 0, 0
18000, 646, 1, 0, 0
18999, 662, 1, 0, 0
20000, 677, 1, 0, 0
20999, 681, 1, 0, 0
21999, 704, 1, 0, 0
23000, 727, 1, 0, 0
23999, 684, 1, 0, 0
24999, 803, 1, 0, 0
26000, 764, 1, 0, 0
27000, 767, 1, 0, 0
28000, 953, 1, 0, 0
28999, 1064, 1, 0, 0
30000, 1021, 1, 0, 0
31000, 1011, 1, 0, 0
32000, 996, 1, 0, 0
33000, 980, 1, 0, 0
34000, 976, 1, 0, 0
35000, 1005, 1, 0, 0
36000, 1093, 1, 0, 0
37000, 1224, 1, 0, 0
38000, 1366, 1, 0, 0
38999, 1481, 1, 0, 0
40000, 1641, 1, 0, 0
41000, 1783, 1, 0, 0
42000, 2028, 1, 0, 0
43000, 2613, 1, 0, 0
44000, 3731, 1, 0, 0
45000, 4963, 1, 0, 0
46000, 7061, 1, 0, 0
46999, 11926, 1, 0, 0
48000, 11626, 1, 0, 0
49000, 12240, 1, 0, 0
50000, 12329, 1, 0, 0
51000, 12871, 1, 0, 0
52000, 13570, 1, 0, 0
53000, 8503, 1, 0, 0
53999, 6790, 1, 0, 0
54999, 7477, 1, 0, 0
56000, 7085, 1, 0, 0
57000, 12296, 1, 0, 0
58000, 13484, 1, 0, 0
59000, 8847, 1, 0, 0
59999, 7426, 1, 0, 0
