1000, 237423, 0, 0, 0
2000, 244111, 0, 0, 0
3000, 238155, 0, 0, 0
4000, 242396, 0, 0, 0
5000, 243674, 0, 0, 0
6000, 431712, 0, 0, 0
7000, 450074, 0, 0, 0
8000, 455993, 0, 0, 0
9000, 453831, 0, 0, 0
10000, 372035, 0, 0, 0
11000, 309361, 0, 0, 0
12000, 308194, 0, 0, 0
13000, 315887, 0, 0, 0
14000, 298074, 0, 0, 0
15000, 322336, 0, 0, 0
16000, 326024, 0, 0, 0
17000, 319929, 0, 0, 0
18000, 289536, 0, 0, 0
19000, 357841, 0, 0, 0
20000, 385019, 0, 0, 0
21000, 388721, 0, 0, 0
22000, 389754, 0, 0, 0
23000, 388939, 0, 0, 0
24000, 400082, 0, 0, 0
25000, 420814, 0, 0, 0
26000, 389948, 0, 0, 0
27000, 358641, 0, 0, 0
28000, 324420, 0, 0, 0
29000, 321933, 0, 0, 0
30000, 315458, 0, 0, 0
31000, 322362, 0, 0, 0
32000, 302645, 0, 0, 0
33000, 299789, 0, 0, 0
34000, 300056, 0, 0, 0
35000, 295392, 0, 0, 0
36000, 303314, 0, 0, 0
36883, 288747, 0, 0, 0
