1000, 767, 0, 0, 0
2000, 758, 0, 0, 0
3001, 1195, 0, 0, 0
4002, 1294, 0, 0, 0
5002, 1285, 0, 0, 0
6003, 1320, 0, 0, 0
7004, 1402, 0, 0, 0
8005, 1367, 0, 0, 0
9005, 5281, 0, 0, 0
10006, 10434, 0, 0, 0
11007, 10738, 0, 0, 0
12008, 10808, 0, 0, 0
13009, 10715, 0, 0, 0
14010, 10593, 0, 0, 0
15011, 10614, 0, 0, 0
16011, 11117, 0, 0, 0
17012, 12429, 0, 0, 0
18013, 16792, 0, 0, 0
19022, 14618, 0, 0, 0
20022, 36313, 0, 0, 0
21022, 37388, 0, 0, 0
22022, 38303, 0, 0, 0
23021, 38580, 0, 0, 0
24021, 37212, 0, 0, 0
25021, 37946, 0, 0, 0
26021, 35840, 0, 0, 0
27022, 34867, 0, 0, 0
28022, 22672, 0, 0, 0
29022, 2334, 0, 0, 0
30021, 2350, 0, 0, 0
31021, 2255, 0, 0, 0
32022, 2258, 0, 0, 0
33022, 2377, 0, 0, 0
34022, 2372, 0, 0, 0
35021, 2344, 0, 0, 0
36021, 2412, 0, 0, 0
37022, 2441, 0, 0, 0
