1000, 223680, 1, 0, 0
2000, 199548, 1, 0, 0
3000, 57185, 1, 0, 0
4000, 16696, 1, 0, 0
5000, 13816, 1, 0, 0
6000, 11851, 1, 0, 0
7001, 10192, 1, 0, 0
8000, 10490, 1, 0, 0
9000, 9529, 1, 0, 0
10000, 8576, 1, 0, 0
11000, 9497, 1, 0, 0
12000, 8824, 1, 0, 0
13001, 8976, 1, 0, 0
14000, 8340, 1, 0, 0
15000, 8076, 1, 0, 0
16000, 7895, 1, 0, 0
17000, 8072, 1, 0, 0
18000, 9536, 1, 0, 0
19000, 9353, 1, 0, 0
20000, 8068, 1, 0, 0
21000, 9293, 1, 0, 0
22000, 10618, 1, 0, 0
23001, 9968, 1, 0, 0
24000, 10330, 1, 0, 0
25000, 16704, 1, 0, 0
26000, 18438, 1, 0, 0
27000, 17613, 1, 0, 0
28000, 18144, 1, 0, 0
29000, 17969, 1, 0, 0
30000, 18082, 1, 0, 0
31000, 18962, 1, 0, 0
32001, 20128, 1, 0, 0
33000, 20564, 1, 0, 0
34000, 20212, 1, 0, 0
35000, 22738, 1, 0, 0
36000, 23395, 1, 0, 0
37000, 27400, 1, 0, 0
38000, 28716, 1, 0, 0
39000, 32592, 1, 0, 0
40000, 30398, 1, 0, 0
41000, 33473, 1, 0, 0
42000, 32560, 1, 0, 0
43000, 33521, 1, 0, 0
44000, 51779, 1, 0, 0
45000, 84964, 1, 0, 0
46000, 99211, 1, 0, 0
47000, 148956, 1, 0, 0
48000, 203947, 1, 0, 0
49000, 203211, 1, 0, 0
50000, 197613, 1, 0, 0
51001, 200444, 1, 0, 0
52000, 199271, 1, 0, 0
53000, 204984, 1, 0, 0
54000, 196616, 1, 0, 0
55000, 194382, 1, 0, 0
56001, 195112, 1, 0, 0
