1000, 19941834, 0, 0, 0
2000, 35570378, 0, 0, 0
3000, 39646915, 0, 0, 0
4000, 26385547, 0, 0, 0
5000, 19824784, 0, 0, 0
6000, 19380235, 0, 0, 0
7000, 11096567, 0, 0, 0
8000, 3033231, 0, 0, 0
9000, 5240242, 0, 0, 0
10000, 3522769, 0, 0, 0
11000, 4622466, 0, 0, 0
12000, 4841955, 0, 0, 0
13000, 4804431, 0, 0, 0
14000, 4943999, 0, 0, 0
15000, 4872574, 0, 0, 0
16000, 4059203, 0, 0, 0
17000, 2372576, 0, 0, 0
18000, 2338589, 0, 0, 0
19000, 2256701, 0, 0, 0
20000, 2044342, 0, 0, 0
21000, 2068661, 0, 0, 0
22000, 2205017, 0, 0, 0
23000, 2133340, 0, 0, 0
24000, 2249755, 0, 0, 0
25000, 2235991, 0, 0, 0
25876, 2130426, 0, 0, 0
