1000, 20600290, 0, 0, 0
2000, 20001605, 0, 0, 0
3000, 19922745, 0, 0, 0
4000, 20064894, 0, 0, 0
5000, 19757346, 0, 0, 0
6000, 19356391, 0, 0, 0
7000, 10972006, 0, 0, 0
8000, 2550053, 0, 0, 0
9000, 2718499, 0, 0, 0
10000, 3085697, 0, 0, 0
11000, 4568159, 0, 0, 0
12000, 3081012, 0, 0, 0
13000, 3184124, 0, 0, 0
14000, 4118859, 0, 0, 0
15000, 2419854, 0, 0, 0
16000, 2329896, 0, 0, 0
17000, 4136798, 0, 0, 0
18000, 4673643, 0, 0, 0
19000, 4515381, 0, 0, 0
20000, 4091568, 0, 0, 0
21000, 4137715, 0, 0, 0
22000, 3086976, 0, 0, 0
23000, 2237864, 0, 0, 0
24000, 2249997, 0, 0, 0
25000, 2243625, 0, 0, 0
26001, 2280581, 0, 0, 0
27000, 42859787, 0, 0, 0
28000, 41883759, 0, 0, 0
29000, 40718392, 0, 0, 0
30000, 40351707, 0, 0, 0
31000, 39547253, 0, 0, 0
32000, 39605284, 0, 0, 0
33000, 39398997, 0, 0, 0
34002, 38558285, 0, 0, 0
35000, 41129045, 0, 0, 0
36000, 40767521, 0, 0, 0
36936, 44422299, 0, 0, 0
