999, 6462, 1, 0, 0
2000, 6312, 1, 0, 0
3000, 5011, 1, 0, 0
4001, 534, 1, 0, 0
5001, 441, 1, 0, 0
6002, 366, 1, 0, 0
7002, 354, 1, 0, 0
8003, 286, 1, 0, 0
9003, 296, 1, 0, 0
10004, 322, 1, 0, 0
11004, 254, 1, 0, 0
12005, 264, 1, 0, 0
13005, 251, 1, 0, 0
14006, 269, 1, 0, 0
15006, 272, 1, 0, 0
16007, 296, 1, 0, 0
17007, 304, 1, 0, 0
18007, 296, 1, 0, 0
19008, 274, 1, 0, 0
20008, 296, 1, 0, 0
21009, 272, 1, 0, 0
22010, 185, 1, 0, 0
23010, 389, 1, 0, 0
24011, 424, 1, 0, 0
25010, 547, 1, 0, 0
26009, 629, 1, 0, 0
27010, 611, 1, 0, 0
28010, 608, 1, 0, 0
29010, 631, 1, 0, 0
30010, 624, 1, 0, 0
31009, 633, 1, 0, 0
32009, 709, 1, 0, 0
33009, 680, 1, 0, 0
34010, 746, 1, 0, 0
35010, 840, 1, 0, 0
36010, 917, 1, 0, 0
37010, 971, 1, 0, 0
38010, 975, 1, 0, 0
39010, 1007, 1, 0, 0
40010, 1031, 1, 0, 0
41010, 921, 1, 0, 0
42010, 1109, 1, 0, 0
43010, 2079, 1, 0, 0
44010, 2877, 1, 0, 0
45011, 3288, 1, 0, 0
46011, 7112, 1, 0, 0
47011, 3387, 1, 0, 0
48010, 4276, 1, 0, 0
49010, 5160, 1, 0, 0
50010, 6219, 1, 0, 0
51010, 6254, 1, 0, 0
52010, 6322, 1, 0, 0
53010, 6238, 1, 0, 0
54010, 6192, 1, 0, 0
55011, 6281, 1, 0, 0
56010, 6342, 1, 0, 0
57011, 6216, 1, 0, 0
58011, 6238, 1, 0, 0
