1000, 66904, 0, 0, 0
2000, 64712, 0, 0, 0
3000, 65510, 0, 0, 0
4000, 62729, 0, 0, 0
5000, 62530, 0, 0, 0
6000, 53534, 0, 0, 0
7000, 53129, 0, 0, 0
8000, 53576, 0, 0, 0
9001, 54097, 0, 0, 0
10000, 55021, 0, 0, 0
11000, 56971, 0, 0, 0
12000, 52712, 0, 0, 0
13000, 53074, 0, 0, 0
14000, 65873, 0, 0, 0
15000, 69720, 0, 0, 0
16000, 79685, 0, 0, 0
17001, 93857, 0, 0, 0
18000, 329102, 0, 0, 0
19000, 287798, 0, 0, 0
20000, 327174, 0, 0, 0
21000, 338879, 0, 0, 0
22000, 338222, 0, 0, 0
23000, 339290, 0, 0, 0
24000, 337665, 0, 0, 0
25001, 339197, 0, 0, 0
26000, 341742, 0, 0, 0
27001, 363051, 0, 0, 0
28000, 395732, 0, 0, 0
29000, 395570, 0, 0, 0
30000, 396735, 0, 0, 0
