1001, 42017, 0, 0, 0
2000, 43263, 0, 0, 0
3000, 42658, 0, 0, 0
4000, 39660, 0, 0, 0
5001, 2092, 0, 0, 0
6001, 1636, 0, 0, 0
7001, 1932, 0, 0, 0
8000, 1873, 0, 0, 0
9001, 1864, 0, 0, 0
10001, 1900, 0, 0, 0
11001, 2180, 0, 0, 0
12000, 2114, 0, 0, 0
12999, 1821, 0, 0, 0
14000, 1840, 0, 0, 0
15000, 1988, 0, 0, 0
16001, 2460, 0, 0, 0
17001, 2578, 0, 0, 0
18001, 2554, 0, 0, 0
19001, 2478, 0, 0, 0
20001, 2502, 0, 0, 0
21001, 2554, 0, 0, 0
22000, 2534, 0, 0, 0
23000, 2574, 0, 0, 0
24000, 4756, 0, 0, 0
25000, 4864, 0, 0, 0
26000, 4956, 0, 0, 0
27001, 4900, 0, 0, 0
28001, 4856, 0, 0, 0
29001, 4884, 0, 0, 0
30001, 7291, 0, 0, 0
31001, 7331, 0, 0, 0
32001, 7347, 0, 0, 0
33001, 7175, 0, 0, 0
34001, 7323, 0, 0, 0
35001, 7391, 0, 0, 0
36001, 7179, 0, 0, 0
37000, 7299, 0, 0, 0
38000, 7275, 0, 0, 0
