1000, 1413, 0, 0, 0
2000, 2414, 0, 0, 0
3000, 3064, 0, 0, 0
4000, 3620, 0, 0, 0
5000, 3515, 0, 0, 0
6000, 3259, 0, 0, 0
7000, 3181, 0, 0, 0
8000, 3197, 0, 0, 0
9000, 2832, 0, 0, 0
10000, 3039, 0, 0, 0
11000, 3199, 0, 0, 0
12000, 2869, 0, 0, 0
13000, 2669, 0, 0, 0
14000, 2669, 0, 0, 0
15000, 2673, 0, 0, 0
16001, 2696, 0, 0, 0
17000, 3009, 0, 0, 0
18000, 2982, 0, 0, 0
19000, 2980, 0, 0, 0
20000, 2979, 0, 0, 0
21001, 2964, 0, 0, 0
22003, 2976, 0, 0, 0
23000, 2994, 0, 0, 0
24000, 2987, 0, 0, 0
25002, 2971, 0, 0, 0
25891, 3013, 0, 0, 0
